MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.166464289512417	0.161	NA	NA	0	0.149425287356322	NA	ATP9A
NA	NA	0.138774073257888	0.16	NA	NA	0	0.195402298850575	NA	ABCC1
NA	NA	0.522175376620519	0	NA	NA	0	0.218390804597701	NA	GTF2H3
NA	NA	0.158980832234624	0.185	NA	NA	0	0.0689655172413793	NA	POU4F1
NA	NA	0.147742404201549	0.212	NA	NA	0	0.0919540229885057	NA	CISH
NA	NA	0.303523335297592	0.026	NA	NA	0	0.137931034482759	NA	FBXL8
NA	NA	0.220914197975363	0.076	NA	NA	0	0.114942528735632	NA	SIPA1L3
NA	NA	0.434836154633554	0.006	NA	NA	0	0.103448275862069	NA	TESK2
NA	NA	0.13620858620265	0.212	NA	NA	0	0.114942528735632	NA	RABAC1
NA	NA	0.385768466791206	0.011	NA	NA	0	0.114942528735632	NA	LEAP2
NA	NA	0.160964432930589	0.269	NA	NA	0	0.0574712643678161	NA	C2orf81
NA	NA	0.252185964401577	0.036	NA	NA	0	0.172413793103448	NA	ADAMTS10
NA	NA	0.309964548753516	0.032	NA	NA	0	0.114942528735632	NA	EXOSC5
NA	NA	0.38365858296079	0.101	NA	NA	0	0.0344827586206897	NA	ADK
NA	NA	0.276936560273477	0.12	NA	NA	0	0.0689655172413793	NA	STK39
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRIP11
NA	NA	0.502541509803668	0	NA	NA	0	0.218390804597701	NA	AHNAK
NA	NA	0.22824574458952	0.256	NA	NA	0	0.0344827586206897	NA	TNFSF13
NA	NA	0.143151264006563	0.139	NA	NA	0	0.183908045977011	NA	IL4R
NA	NA	0.15840932784643	0.321	NA	NA	0	0.0344827586206897	NA	ASB13
NA	NA	NA	NA	NA	NA	NA	NA	NA	C10orf35
NA	NA	0.651169789779359	0.002	NA	NA	0	0.0919540229885057	NA	IMPDH2
NA	NA	NA	NA	NA	NA	NA	NA	NA	C15orf54
NA	NA	NA	NA	NA	NA	NA	NA	NA	MTHFD1L
NA	NA	0.165011598744446	0.102	NA	NA	0	0.229885057471264	NA	DENND5B
NA	NA	0.428663325941975	0.152	NA	NA	0	0.0229885057471264	NA	PI4K2B
NA	NA	0.376063309431965	0.002	NA	NA	0	0.264367816091954	NA	CDK14
NA	NA	0.621716007983794	0	NA	NA	0	0.126436781609195	NA	KCTD6
NA	NA	0.182106457787262	0.092	NA	NA	0	0.195402298850575	NA	CTSH
NA	NA	0.543803120335773	0.002	NA	NA	0	0.0919540229885057	NA	NAT6
NA	NA	0.36676818103323	0.002	NA	NA	0	0.183908045977011	NA	CD9
NA	NA	0.221640672670614	0.04	NA	NA	0	0.218390804597701	NA	H1FX
NA	NA	0.280999161440473	0.055	NA	NA	0	0.0919540229885057	NA	MSH5
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADAP2
NA	NA	0.608631468445271	0.042	NA	NA	0	0.0344827586206897	NA	BAG3
NA	NA	0.404297577475423	0	NA	NA	0	0.264367816091954	NA	NAPEPLD
NA	NA	0.539698249429467	0.071	NA	NA	0	0.0344827586206897	NA	SPAG16
NA	NA	1.05617949824378	0	NA	NA	0	0.0459770114942529	NA	SNX7
NA	NA	0.380352786858605	0.109	NA	NA	0	0.0459770114942529	NA	DOPEY1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KIAA0247
NA	NA	NA	NA	NA	NA	NA	NA	NA	NMBR
NA	NA	0.110839485651718	0.286	NA	NA	0	0.0689655172413793	NA	CSTB
NA	NA	0.666298561210816	0.035	NA	NA	0	0.0229885057471264	NA	ANTXR2
NA	NA	NA	NA	NA	NA	NA	NA	NA	PLEKHO2
NA	NA	0.309177696679269	0.144	NA	NA	0	0.0459770114942529	NA	PMP22
NA	NA	0.395610507991935	0.053	NA	NA	0	0.0574712643678161	NA	CDK5RAP2
NA	NA	0.278024731962882	0.122	NA	NA	0	0.0689655172413793	NA	TXN
NA	NA	0.452320100459641	0.036	NA	NA	0	0.0459770114942529	NA	OBP2A
NA	NA	0.332634122520689	0.008	NA	NA	0	0.218390804597701	NA	UNC119B
NA	NA	0.275411922312184	0.079	NA	NA	0	0.0919540229885057	NA	SMOX
NA	NA	0.511151481731411	0	NA	NA	0	0.172413793103448	NA	SLC25A26
NA	NA	0.39380617827742	0	NA	NA	0	0.218390804597701	NA	ADAM10
NA	NA	1.18276399324391	0	NA	NA	0	0.0574712643678161	NA	SERINC4
NA	NA	0.0490847194106621	0.369	NA	NA	0	0.114942528735632	NA	JMY
NA	NA	0.197705561673636	0.172	NA	NA	0	0.0804597701149425	NA	RIN2
NA	NA	0.147417398289905	0.153	NA	NA	0	0.183908045977011	NA	CDKN2D
NA	NA	0.267903098904934	0.034	NA	NA	0	0.195402298850575	NA	ZNF717
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPR182
NA	NA	0.893870080446433	0	NA	NA	0	0.0689655172413793	NA	KLF13
NA	NA	0.0772629063526843	0.27	NA	NA	0	0.195402298850575	NA	TMEM106A
NA	NA	0.132587181060454	0.178	NA	NA	0	0.149425287356322	NA	ADAT3
NA	NA	0.255140487498912	0.029	NA	NA	0	0.149425287356322	NA	PDZK1
NA	NA	0.0147128462406435	0.457	NA	NA	0	0.264367816091954	NA	FKBP6
NA	NA	0.293056922537965	0.164	NA	NA	0	0.0459770114942529	NA	ATP6V1E2
NA	NA	0.265894394596579	0.071	NA	NA	0	0.0919540229885057	NA	SSBP3
NA	NA	0.0382441289400314	0.405	NA	NA	0	0.0689655172413793	NA	HEMGN
NA	NA	0.239809576576391	0.041	NA	NA	0	0.229885057471264	NA	ABL2
NA	NA	0.554256004205561	0.022	NA	NA	0	0.0459770114942529	NA	SH3BP4
NA	NA	0.540009254782502	0	NA	NA	0	0.275862068965517	NA	NENF
NA	NA	0.524699320780488	0	NA	NA	0	0.229885057471264	NA	PRIM1
NA	NA	0.133383170646013	0.122	NA	NA	0	0.264367816091954	NA	EPO
NA	NA	0.265081379788969	0.048	NA	NA	0	0.137931034482759	NA	ALKBH7
NA	NA	0.342960508673474	0.006	NA	NA	0	0.206896551724138	NA	C12orf60
NA	NA	0.0225621336355161	0.449	NA	NA	0	0.137931034482759	NA	CRY2
NA	NA	0.609629967274713	0.002	NA	NA	0	0.0919540229885057	NA	HSPA1L
NA	NA	0.568101402787445	0	NA	NA	0	0.195402298850575	NA	TAS2R14
NA	NA	0.116002330135177	0.164	NA	NA	0	0.298850574712644	NA	SOX13
NA	NA	0.326107547638561	0.014	NA	NA	0	0.160919540229885	NA	GPRIN1
NA	NA	0.324154987726268	0.005	NA	NA	0	0.241379310344828	NA	SLC25A19
NA	NA	0.32781274137845	0.048	NA	NA	0	0.103448275862069	NA	ZBTB8A
NA	NA	0.381250739364008	0.002	NA	NA	0	0.264367816091954	NA	C7orf61
NA	NA	0.0436101219209148	0.394	NA	NA	0	0.0804597701149425	NA	HS6ST1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PZP
NA	NA	5.30830508510018e-05	0.45	NA	NA	0	0.0574712643678161	NA	WASH2P
NA	NA	0.895291265633189	0.014	NA	NA	0	0.0229885057471264	NA	PRKD1
NA	NA	0.132403224122805	0.264	NA	NA	0	0.0574712643678161	NA	TCF23
NA	NA	NA	NA	NA	NA	NA	NA	NA	FGL1
NA	NA	0.112241345200652	0.182	NA	NA	0	0.195402298850575	NA	GPR152
NA	NA	0.588904987053399	0.004	NA	NA	0	0.0574712643678161	NA	TET3
NA	NA	0.480363891982541	0	NA	NA	0	0.172413793103448	NA	TMEM67
NA	NA	0.534706034038266	0.024	NA	NA	0	0.0574712643678161	NA	CDK20
NA	NA	0.109581979778327	0.251	NA	NA	0	0.0919540229885057	NA	CLPS
NA	NA	0.084537100906232	0.281	NA	NA	0	0.183908045977011	NA	ZBTB38
NA	NA	0.197231953333069	0.043	NA	NA	0	0.28735632183908	NA	JAZF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRAF3IP2
NA	NA	0.0741170215224047	0.281	NA	NA	0	0.195402298850575	NA	TSC22D2
NA	NA	0.292030838961645	0.007	NA	NA	0	0.28735632183908	NA	TANC2
NA	NA	0.278179522049442	0.055	NA	NA	0	0.114942528735632	NA	SLMAP
NA	NA	0.00766104377051492	0.512	NA	NA	0	0.0919540229885057	NA	ZNF772
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM13A
NA	NA	0.671757593978651	0.001	NA	NA	0	0.0804597701149425	NA	C21orf58
NA	NA	0.760736631717492	0.016	NA	NA	0	0.0344827586206897	NA	NDUFAF4
NA	NA	0.245411380239047	0.035	NA	NA	0	0.206896551724138	NA	CHCHD6
NA	NA	1.03686671703153	0	NA	NA	0	0.0344827586206897	NA	WDR37
NA	NA	0.545525871006823	0	NA	NA	0	0.149425287356322	NA	PIH1D2
NA	NA	0.387745969223878	0.001	NA	NA	0	0.218390804597701	NA	PDIA4
NA	NA	NA	NA	NA	NA	NA	NA	NA	USP46
NA	NA	0.558037804735134	0.012	NA	NA	0	0.0689655172413793	NA	CDC14B
NA	NA	0.554350969327115	0.005	NA	NA	0	0.0919540229885057	NA	SUV420H2
NA	NA	NA	NA	NA	NA	NA	NA	NA	INF2
NA	NA	0.171821618885976	0.152	NA	NA	0	0.114942528735632	NA	ASB14
NA	NA	0.203342254056733	0.136	NA	NA	0	0.0919540229885057	NA	PDYN
NA	NA	0.337149604532984	0.023	NA	NA	0	0.137931034482759	NA	PTPRJ
NA	NA	0.638959754877454	0.081	NA	NA	0	0.0229885057471264	NA	ALPK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CAPN13
NA	NA	0.314044116296425	0.006	NA	NA	0	0.218390804597701	NA	ABCB9
NA	NA	NA	NA	NA	NA	NA	NA	NA	UGDH
NA	NA	0.329382451544183	0.062	NA	NA	0	0.0689655172413793	NA	C21orf119
NA	NA	0.353122549302318	0.001	NA	NA	0	0.28735632183908	NA	DUSP23
NA	NA	0.344017460154185	0.032	NA	NA	0	0.103448275862069	NA	RELB
NA	NA	0.205759346632411	0.077	NA	NA	0	0.160919540229885	NA	OPRK1
NA	NA	0.394095905136613	0.008	NA	NA	0	0.160919540229885	NA	BBS2
NA	NA	0.140453468391167	0.177	NA	NA	0	0.149425287356322	NA	CHRNA10
NA	NA	0.749703224604522	0.001	NA	NA	0	0.0689655172413793	NA	PGBD4
NA	NA	0.412191077231975	0.062	NA	NA	0	0.0459770114942529	NA	RWDD2A
NA	NA	0.172365270359969	0.094	NA	NA	0	0.229885057471264	NA	C12orf61
NA	NA	0.0464086503142807	0.342	NA	NA	0	0.0344827586206897	NA	HTR6
NA	NA	0.0920895014723729	0.217	NA	NA	0	0.241379310344828	NA	IQCD
NA	NA	0.221124560137283	0.059	NA	NA	0	0.218390804597701	NA	SIRT4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ATP5EP2
NA	NA	1.39014534726723	0.002	NA	NA	0	0.0229885057471264	NA	ARL3
NA	NA	0.485728591849851	0.005	NA	NA	0	0.0919540229885057	NA	ABHD14A
NA	NA	0.197284624169142	0.058	NA	NA	0	0.218390804597701	NA	SEPT12
NA	NA	NA	NA	NA	NA	NA	NA	NA	DSE
NA	NA	0.085409203132516	0.25	NA	NA	0	0.264367816091954	NA	NFYB
NA	NA	0.447951078503832	0.001	NA	NA	0	0.149425287356322	NA	NOTCH2NL
NA	NA	0.031240242849047	0.46	NA	NA	0	0.0344827586206897	NA	KIAA1671
NA	NA	0.338795120548202	0.177	NA	NA	0	0.0344827586206897	NA	RNASET2
NA	NA	0.371792945464471	0.011	NA	NA	0	0.137931034482759	NA	KIAA0513
NA	NA	0.177944084001268	0.104	NA	NA	0	0.160919540229885	NA	N4BP3
NA	NA	0.264032336965629	0.019	NA	NA	0	0.218390804597701	NA	PXMP2
NA	NA	0.175013522612069	0.064	NA	NA	0	0.275862068965517	NA	MIXL1
NA	NA	0.0342779596424451	0.442	NA	NA	0	0.0344827586206897	NA	RNF222
NA	NA	0.143934758567047	0.223	NA	NA	0	0.0689655172413793	NA	AKNA
NA	NA	0.328694401712076	0.015	NA	NA	0	0.160919540229885	NA	PAFAH1B2
NA	NA	0.204623152004538	0.126	NA	NA	0	0.103448275862069	NA	CD3EAP
NA	NA	0.414226775068948	0	NA	NA	0	0.183908045977011	NA	C1RL
NA	NA	0.11041874445597	0.242	NA	NA	0	0.126436781609195	NA	SERTAD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TET2
NA	NA	0.0697954141772454	0.312	NA	NA	0	0.195402298850575	NA	KAT2B
NA	NA	0.201983593208121	0.103	NA	NA	0	0.149425287356322	NA	LCAT
NA	NA	0.252154802814998	0.06	NA	NA	0	0.114942528735632	NA	RGMB
NA	NA	0.322516494633622	0.069	NA	NA	0	0.0574712643678161	NA	TCEB3B
NA	NA	0.541979962494785	0.004	NA	NA	0	0.103448275862069	NA	ZSCAN20
NA	NA	0.190473021531092	0.14	NA	NA	0	0.114942528735632	NA	EFCAB5
NA	NA	0.26442239953015	0.029	NA	NA	0	0.160919540229885	NA	NUCB2
NA	NA	0.170198522799091	0.121	NA	NA	0	0.160919540229885	NA	CMTM8
NA	NA	0.223441642902813	0.06	NA	NA	0	0.160919540229885	NA	ABCC11
NA	NA	0.64858699648495	0.001	NA	NA	0	0.0919540229885057	NA	ACY1
NA	NA	NA	NA	NA	NA	NA	NA	NA	DCAF4L1
NA	NA	0.336125490183176	0.005	NA	NA	0	0.183908045977011	NA	NBR2
NA	NA	NA	NA	NA	NA	NA	NA	NA	LGMN
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMEM129
NA	NA	0.257167393934803	0.016	NA	NA	0	0.264367816091954	NA	CREG1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PGA5
NA	NA	0.421193804577867	0.062	NA	NA	0	0.0574712643678161	NA	ANKAR
NA	NA	0.280933634378075	0.018	NA	NA	0	0.195402298850575	NA	EHD1
NA	NA	0.484507259624272	0.003	NA	NA	0	0.126436781609195	NA	RFFL
NA	NA	0.0779788843260548	0.375	NA	NA	0	0.0459770114942529	NA	STK32C
NA	NA	0.274505635810868	0.022	NA	NA	0	0.183908045977011	NA	TTLL3
NA	NA	0.386177693119051	0.075	NA	NA	0	0.0459770114942529	NA	LRRC8B
NA	NA	0.0418026815580728	0.381	NA	NA	0	0.149425287356322	NA	PSMB10
NA	NA	0.834981328802249	0.005	NA	NA	0	0.0459770114942529	NA	CHST10
NA	NA	0.172396907453966	0.102	NA	NA	0	0.195402298850575	NA	NR2E3
NA	NA	0.491396646672283	0.072	NA	NA	0	0.0344827586206897	NA	EEF1DP3
NA	NA	0.788900310959351	0.01	NA	NA	0	0.0344827586206897	NA	ATAD3B
NA	NA	1.00702323239587	0	NA	NA	0	0.0919540229885057	NA	APEH
NA	NA	0.376113541406618	0.004	NA	NA	0	0.195402298850575	NA	CLCN2
NA	NA	0.636520937816032	0	NA	NA	0	0.195402298850575	NA	TMEM106C
NA	NA	0.258005104749361	0.026	NA	NA	0	0.206896551724138	NA	ECT2
NA	NA	0.330371909922377	0.006	NA	NA	0	0.241379310344828	NA	GNPTAB
NA	NA	NA	NA	NA	NA	NA	NA	NA	CMIP
NA	NA	0.180274640519328	0.268	NA	NA	0	0.0344827586206897	NA	KCNRG
NA	NA	0.0302306395196606	0.423	NA	NA	0	0.195402298850575	NA	CCDC65
NA	NA	0.30019029924435	0.036	NA	NA	0	0.137931034482759	NA	VILL
NA	NA	0.274469820522023	0.175	NA	NA	0	0.0344827586206897	NA	NDEL1
NA	NA	0.557744497278128	0	NA	NA	0	0.32183908045977	NA	CEP72
NA	NA	0.0205474650823664	0.419	NA	NA	0	0.218390804597701	NA	LRTM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ARID5A
NA	NA	0.14172199968783	0.145	NA	NA	0	0.241379310344828	NA	TPCN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CYB5D1
NA	NA	0.264907634450606	0.04	NA	NA	0	0.183908045977011	NA	ZNF426
NA	NA	0.457604329395557	0.005	NA	NA	0	0.0919540229885057	NA	RPL29
NA	NA	0.0318666945516811	0.437	NA	NA	0	0.183908045977011	NA	ZNF710
NA	NA	0.377214507358137	0.008	NA	NA	0	0.172413793103448	NA	FGFR1
NA	NA	0.297648959127917	0.018	NA	NA	0	0.183908045977011	NA	SEMA4B
NA	NA	0.351896638238893	0.006	NA	NA	0	0.183908045977011	NA	DNMT1
NA	NA	0.443173541339469	0.005	NA	NA	0	0.149425287356322	NA	WRN
NA	NA	0.0833569119958176	0.276	NA	NA	0	0.183908045977011	NA	DCUN1D3
NA	NA	NA	NA	NA	NA	NA	NA	NA	STK17A
NA	NA	0.679862130363625	0.013	NA	NA	0	0.0574712643678161	NA	SEMA4F
NA	NA	0.137953036541845	0.113	NA	NA	0	0.264367816091954	NA	ZCWPW1
NA	NA	NA	NA	NA	NA	NA	NA	NA	NPY6R
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPR142
NA	NA	0.589599187080809	0.001	NA	NA	0	0.0804597701149425	NA	SLC25A18
NA	NA	0.0833103857242135	0.308	NA	NA	0	0.103448275862069	NA	KSR1
NA	NA	0.564710356874808	0.01	NA	NA	0	0.0689655172413793	NA	SORD
NA	NA	0.814724706655973	0	NA	NA	0	0.0689655172413793	NA	DNAJC3
NA	NA	0.437575317460153	0.002	NA	NA	0	0.172413793103448	NA	RAD54B
NA	NA	0.317583137916955	0.01	NA	NA	0	0.160919540229885	NA	ASPH
NA	NA	0.536623889401232	0.047	NA	NA	0	0.0344827586206897	NA	ARG2
NA	NA	0.41617041649151	0.001	NA	NA	0	0.264367816091954	NA	ZNF692
NA	NA	0.346773421060283	0.061	NA	NA	0	0.0689655172413793	NA	CTNNAL1
NA	NA	0.192577703567324	0.092	NA	NA	0	0.172413793103448	NA	PPAPDC1B
NA	NA	0.183148933879604	0.229	NA	NA	0	0.0574712643678161	NA	PTPDC1
NA	NA	NA	NA	NA	NA	NA	NA	NA	C10orf131
NA	NA	0.0809135780044768	0.34	NA	NA	0	0.0689655172413793	NA	RLN1
NA	NA	0.19093232244773	0.072	NA	NA	0	0.206896551724138	NA	PAQR4
NA	NA	0.0867911534822621	0.289	NA	NA	0	0.206896551724138	NA	HOXC4
NA	NA	NA	NA	NA	NA	NA	NA	NA	BAG2
NA	NA	0.621446814661373	0.069	NA	NA	0	0.0229885057471264	NA	C22orf23
NA	NA	0.500058571360644	0.008	NA	NA	0	0.0689655172413793	NA	DSCR9
NA	NA	0.593057633167878	0.04	NA	NA	0	0.0344827586206897	NA	LIPA
NA	NA	0.569855518697715	0.001	NA	NA	0	0.0919540229885057	NA	ENPP4
NA	NA	0.638192991916795	0.058	NA	NA	0	0.0229885057471264	NA	SLC35E4
NA	NA	0.361426895016752	0.056	NA	NA	0	0.0689655172413793	NA	FAM102B
NA	NA	0.0031051450872549	0.48	NA	NA	0	0.183908045977011	NA	ZNF442
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRIB1
NA	NA	0.334851642370018	0.007	NA	NA	0	0.206896551724138	NA	MLXIP
NA	NA	0.150819640691686	0.094	NA	NA	0	0.218390804597701	NA	MAP3K14
NA	NA	0.219767350332697	0.063	NA	NA	0	0.172413793103448	NA	TMEM64
NA	NA	0.334805751279501	0.01	NA	NA	0	0.160919540229885	NA	SNHG6
NA	NA	0.163046136376883	0.123	NA	NA	0	0.229885057471264	NA	FAM60A
NA	NA	NA	NA	NA	NA	NA	NA	NA	DENND2C
NA	NA	0.456166306940041	0.013	NA	NA	0	0.0919540229885057	NA	UBA7
NA	NA	0.535178069769195	0.058	NA	NA	0	0.0344827586206897	NA	ATP13A2
NA	NA	0.414718147737178	0.071	NA	NA	0	0.0459770114942529	NA	TCTE3
NA	NA	0.16826404099603	0.275	NA	NA	0	0.0459770114942529	NA	GBGT1
NA	NA	0.0605406112568696	0.384	NA	NA	0	0.0459770114942529	NA	EXD3
NA	NA	0.162327401851174	0.128	NA	NA	0	0.195402298850575	NA	PRH2
NA	NA	0.336655583201999	0.122	NA	NA	0	0.0459770114942529	NA	PHF10
NA	NA	0.682598454110442	0	NA	NA	0	0.126436781609195	NA	RPL14
NA	NA	1.38001523548989	0.001	NA	NA	0	0.0229885057471264	NA	APOL2
NA	NA	0.287434734597661	0.031	NA	NA	0	0.149425287356322	NA	FAM72B
NA	NA	0.230951482266806	0.259	NA	NA	0	0.0229885057471264	NA	PITX3
NA	NA	0.116539836862357	0.227	NA	NA	0	0.172413793103448	NA	ZNF430
NA	NA	0.380085627928314	0.001	NA	NA	0	0.252873563218391	NA	TBX19
NA	NA	0.390607756763454	0	NA	NA	0	0.218390804597701	NA	ACTR3B
NA	NA	NA	NA	NA	NA	NA	NA	NA	CXXC4
NA	NA	0.318014050293828	0.03	NA	NA	0	0.126436781609195	NA	ZNF345
NA	NA	0.493012461520659	0.005	NA	NA	0	0.0919540229885057	NA	TEAD3
NA	NA	0.426446227564297	0.003	NA	NA	0	0.126436781609195	NA	CTXN2
NA	NA	NA	NA	NA	NA	NA	NA	NA	TTC7B
NA	NA	0.514933761018104	0.031	NA	NA	0	0.0459770114942529	NA	BCKDHB
NA	NA	0.0408102254632428	0.367	NA	NA	0	0.195402298850575	NA	FKBP11
NA	NA	0.344926763836878	0.053	NA	NA	0	0.0919540229885057	NA	GINS1
NA	NA	0.661799261458439	0.004	NA	NA	0	0.0689655172413793	NA	SMARCA2
NA	NA	0.619414609317151	0.005	NA	NA	0	0.0459770114942529	NA	ZNF593
NA	NA	NA	NA	NA	NA	NA	NA	NA	MMP8
NA	NA	0.684448806983742	0	NA	NA	0	0.206896551724138	NA	DYX1C1
NA	NA	0.187348688057983	0.175	NA	NA	0	0.103448275862069	NA	HIVEP1
NA	NA	0.353177843264466	0.014	NA	NA	0	0.137931034482759	NA	ATM
NA	NA	0.297351044794226	0.016	NA	NA	0	0.218390804597701	NA	TCTN2
NA	NA	0.175682933285442	0.169	NA	NA	0	0.0689655172413793	NA	PRR24
NA	NA	0.391161457925142	0.002	NA	NA	0	0.241379310344828	NA	VSIG10
NA	NA	0.172228021127954	0.078	NA	NA	0	0.264367816091954	NA	EFCAB2
NA	NA	0.607076429483307	0.04	NA	NA	0	0.0344827586206897	NA	CCNL2
NA	NA	0.963725989934397	0.023	NA	NA	0	0.0229885057471264	NA	STRN3
NA	NA	0.318501740864112	0.014	NA	NA	0	0.195402298850575	NA	TSSK6
NA	NA	0.404189310374507	0.001	NA	NA	0	0.218390804597701	NA	MPHOSPH9
NA	NA	0.283876430271894	0.058	NA	NA	0	0.114942528735632	NA	IPP
NA	NA	0.215814490719664	0.051	NA	NA	0	0.183908045977011	NA	ZGLP1
NA	NA	0.769144685859208	0	NA	NA	0	0.0689655172413793	NA	ANKRD10
NA	NA	NA	NA	NA	NA	NA	NA	NA	GABRR1
NA	NA	0.2975360936186	0.011	NA	NA	0	0.252873563218391	NA	MPZL1
NA	NA	0.165261742287306	0.112	NA	NA	0	0.206896551724138	NA	C12orf5
NA	NA	0.57916843740653	0.036	NA	NA	0	0.0344827586206897	NA	IDE
NA	NA	0.435358460071146	0.003	NA	NA	0	0.137931034482759	NA	MPHOSPH6
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMEM14E
NA	NA	NA	NA	NA	NA	NA	NA	NA	TNR
NA	NA	0.286767838140773	0.029	NA	NA	0	0.149425287356322	NA	TSPAN4
NA	NA	0.403817238500098	0.005	NA	NA	0	0.149425287356322	NA	KBTBD3
NA	NA	0.0183709739996877	0.494	NA	NA	0	0.0344827586206897	NA	BMS1P5
NA	NA	0.410495818334013	0	NA	NA	0	0.275862068965517	NA	ITGA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF347
NA	NA	NA	NA	NA	NA	NA	NA	NA	NFKB2
NA	NA	0.374527218872547	0.031	NA	NA	0	0.0919540229885057	NA	MAP7D1
NA	NA	0.166233406881245	0.244	NA	NA	0	0.0574712643678161	NA	TRAF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	LRBA
NA	NA	0.024930201765211	0.486	NA	NA	0	0.0344827586206897	NA	NUDT5
NA	NA	0.0583946293622739	0.455	NA	NA	0	0.0344827586206897	NA	AIFM2
NA	NA	0.423510774667933	0.004	NA	NA	0	0.137931034482759	NA	ZCCHC14
NA	NA	0.212918525734891	0.172	NA	NA	0	0.0804597701149425	NA	FAM45B
NA	NA	0.0348498036996981	0.41	NA	NA	0	0.183908045977011	NA	GABARAPL3
NA	NA	0.232933530099501	0.066	NA	NA	0	0.183908045977011	NA	RPL13P5
NA	NA	0.144953848679145	0.133	NA	NA	0	0.206896551724138	NA	PARP9
NA	NA	0.234340739160344	0.083	NA	NA	0	0.137931034482759	NA	THAP8
NA	NA	0.331933043399396	0.018	NA	NA	0	0.149425287356322	NA	GPX4
NA	NA	NA	NA	NA	NA	NA	NA	NA	SCAND1
NA	NA	0.4428101003068	0.036	NA	NA	0	0.0574712643678161	NA	ZNF658
NA	NA	0.437302672436039	0.001	NA	NA	0	0.183908045977011	NA	NCAPD2
NA	NA	0.234595072781843	0.087	NA	NA	0	0.114942528735632	NA	TRAF4
NA	NA	NA	NA	NA	NA	NA	NA	NA	PKIG
NA	NA	0.719973731910037	0.014	NA	NA	0	0.0344827586206897	NA	MIB2
NA	NA	0.0332488889077498	0.382	NA	NA	0	0.195402298850575	NA	CLEC2A
NA	NA	0.69045524384584	0	NA	NA	0	0.160919540229885	NA	HIGD2A
NA	NA	0.409434228068799	0.002	NA	NA	0	0.218390804597701	NA	ANKS3
NA	NA	0.355677827657276	0.177	NA	NA	0	0.0229885057471264	NA	ACAT2
NA	NA	0.314654950896835	0.018	NA	NA	0	0.149425287356322	NA	C19orf24
NA	NA	0.44217838888935	0	NA	NA	0	0.275862068965517	NA	NR1I3
NA	NA	0.548928571280931	0.002	NA	NA	0	0.0689655172413793	NA	VPS13A
NA	NA	0.129936683573142	0.157	NA	NA	0	0.172413793103448	NA	CDH17
NA	NA	0.238213097791463	0.035	NA	NA	0	0.206896551724138	NA	GADD45GIP1
NA	NA	0.146344359463393	0.136	NA	NA	0	0.218390804597701	NA	IL23A
NA	NA	0.353749717258407	0.007	NA	NA	0	0.264367816091954	NA	ZNF107
NA	NA	0.132075936182536	0.296	NA	NA	0	0.0689655172413793	NA	RUNX1
NA	NA	NA	NA	NA	NA	NA	NA	NA	NLRC3
NA	NA	0.337230198964784	0.097	NA	NA	0	0.0459770114942529	NA	RETSAT
NA	NA	0.542723639676363	0	NA	NA	0	0.229885057471264	NA	TTC26
NA	NA	NA	NA	NA	NA	NA	NA	NA	LMOD3
NA	NA	0.0767731576652451	0.283	NA	NA	0	0.137931034482759	NA	NUDT18
NA	NA	NA	NA	NA	NA	NA	NA	NA	LPXN
NA	NA	0.289056098555001	0.007	NA	NA	0	0.310344827586207	NA	PPP1R15B
NA	NA	0.243638257187023	0.022	NA	NA	0	0.28735632183908	NA	TMEM206
NA	NA	0.324338955649116	0.012	NA	NA	0	0.160919540229885	NA	EIF4E1B
NA	NA	0.151808449569363	0.205	NA	NA	0	0.149425287356322	NA	LDLRAD3
NA	NA	0.417590432990107	0.006	NA	NA	0	0.149425287356322	NA	MC1R
NA	NA	0.303767985892308	0.012	NA	NA	0	0.206896551724138	NA	EIF5A2
NA	NA	0.36209207836305	0.001	NA	NA	0	0.275862068965517	NA	ERO1LB
NA	NA	0.687366894384544	0	NA	NA	0	0.0919540229885057	NA	YES1
NA	NA	0.169188925662428	0.282	NA	NA	0	0.0344827586206897	NA	ZMIZ1
NA	NA	0.399274491613997	0	NA	NA	0	0.229885057471264	NA	AHCYL2
NA	NA	0.340521921266133	0.005	NA	NA	0	0.264367816091954	NA	ZNF273
