MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	0.0669491867790899	0.358	NA	NA	0	0.0564971751412429	NA	TMEM217
NA	NA	NA	NA	NA	NA	NA	NA	NA	HOXD4
NA	NA	0.0845932388291916	0.276	NA	NA	0	0.0451977401129944	NA	SPATA22
NA	NA	NA	NA	NA	NA	NA	NA	NA	CDH8
NA	NA	NA	NA	NA	NA	NA	NA	NA	C1orf229
NA	NA	0.176493813532359	0.101	NA	NA	0	0.101694915254237	NA	PIF1
NA	NA	0.0312249121069878	0.377	NA	NA	0	0.180790960451977	NA	KIR3DL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCDC89
NA	NA	NA	NA	NA	NA	NA	NA	NA	GMFG
NA	NA	NA	NA	NA	NA	NA	NA	NA	SYNGR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SH3RF2
NA	NA	NA	NA	NA	NA	NA	NA	NA	DLK2
NA	NA	0.116148615428404	0.207	NA	NA	0	0.0734463276836158	NA	C9orf163
NA	NA	NA	NA	NA	NA	NA	NA	NA	RAB30
NA	NA	0.130644694454011	0.058	NA	NA	0	0.327683615819209	NA	S100A3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF667
NA	NA	0.0297857842676391	0.398	NA	NA	0	0.15819209039548	NA	BTBD6
NA	NA	0.273516346423885	0.005	NA	NA	0	0.11864406779661	NA	SEMA4B
NA	NA	0.149293220066024	0.08	NA	NA	0	0.15819209039548	NA	TNK2
NA	NA	0.183051291167099	0.132	NA	NA	0	0.0621468926553672	NA	FSD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST6GALNAC2
NA	NA	0.122001613660248	0.209	NA	NA	0	0.0621468926553672	NA	LRRC8A
NA	NA	0.188071175895627	0.125	NA	NA	0	0.0621468926553672	NA	MAP1A
NA	NA	NA	NA	NA	NA	NA	NA	NA	OXER1
NA	NA	NA	NA	NA	NA	NA	NA	NA	RAB23
NA	NA	NA	NA	NA	NA	NA	NA	NA	CPO
NA	NA	0.00375359041313659	0.495	NA	NA	0	0.096045197740113	NA	ANKRD36B
NA	NA	NA	NA	NA	NA	NA	NA	NA	TMEM169
NA	NA	NA	NA	NA	NA	NA	NA	NA	TPTE
NA	NA	NA	NA	NA	NA	NA	NA	NA	SCARA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	RAP1GAP
NA	NA	NA	NA	NA	NA	NA	NA	NA	ANGPTL6
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLIPR2
NA	NA	NA	NA	NA	NA	NA	NA	NA	B3GALT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SERPINI1
NA	NA	NA	NA	NA	NA	NA	NA	NA	UNC45B
NA	NA	0.275817430169198	0	NA	NA	0	0.327683615819209	NA	DCST1
NA	NA	0.176935450789735	0.032	NA	NA	0	0.163841807909605	NA	NPAS3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ANO2
NA	NA	0.0399513997804263	0.383	NA	NA	0	0.129943502824859	NA	RAB34
NA	NA	0.118539160288752	0.325	NA	NA	0	0.0225988700564972	NA	ENPP1
NA	NA	0.418645055374233	0	NA	NA	0	0.175141242937853	NA	GRB7
NA	NA	0.00149898892431685	0.555	NA	NA	0	0.0395480225988701	NA	ADM2
NA	NA	0.255324146342402	0.023	NA	NA	0	0.112994350282486	NA	PCDHGB3
NA	NA	0.0472338201990127	0.262	NA	NA	0	0.259887005649718	NA	CLVS1
NA	NA	0.0423578994808954	0.336	NA	NA	0	0.129943502824859	NA	CHST2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZSWIM5
NA	NA	NA	NA	NA	NA	NA	NA	NA	MSTN
NA	NA	0.367104620567262	0	NA	NA	0	0.141242937853107	NA	GINS2
NA	NA	NA	NA	NA	NA	NA	NA	NA	MMP25
NA	NA	0.405287247642819	0	NA	NA	0	0.361581920903955	NA	RECQL4
NA	NA	0.0212082328433246	0.486	NA	NA	0	0.0677966101694915	NA	FRRS1
NA	NA	0.357680175190454	0	NA	NA	0	0.203389830508475	NA	FOXM1
NA	NA	0.283180714156261	0.035	NA	NA	0	0.0508474576271186	NA	LRIT3
NA	NA	0.0569106672196155	0.328	NA	NA	0	0.15819209039548	NA	GRIP1
NA	NA	0.250649130866753	0.011	NA	NA	0	0.129943502824859	NA	PIPOX
NA	NA	0.579743298557567	0.001	NA	NA	0	0.0395480225988701	NA	RPH3AL
NA	NA	0.00310016595199549	0.475	NA	NA	0	0.378531073446328	NA	NOV
NA	NA	0.0533856298156021	0.333	NA	NA	0	0.124293785310734	NA	TRH
NA	NA	0.0745028094169862	0.333	NA	NA	0	0.0734463276836158	NA	ELOVL7
NA	NA	NA	NA	NA	NA	NA	NA	NA	CNIH3
NA	NA	0.0774667570222885	0.236	NA	NA	0	0.169491525423729	NA	ZNF703
NA	NA	0.0112470204503438	0.481	NA	NA	0	0.15819209039548	NA	LTBP2
NA	NA	0.29875185408508	0.003	NA	NA	0	0.129943502824859	NA	PROCA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	STX11
NA	NA	0.196343898687364	0.007	NA	NA	0	0.299435028248588	NA	GOLT1A
NA	NA	0.438441659275244	0.004	NA	NA	0	0.0451977401129944	NA	CCDC11
NA	NA	0.4367871416859	0	NA	NA	0	0.305084745762712	NA	EXO1
NA	NA	0.0576784309924591	0.333	NA	NA	0	0.129943502824859	NA	KCNE4
NA	NA	0.0331426991692046	0.432	NA	NA	0	0.0790960451977401	NA	GYLTL1B
NA	NA	0.0145734204799136	0.448	NA	NA	0	0.169491525423729	NA	OVOL2
NA	NA	0.411891693015982	0	NA	NA	0	0.129943502824859	NA	AP1S3
NA	NA	0.319530611737716	0.001	NA	NA	0	0.112994350282486	NA	ALDH3B1
NA	NA	0.13338373866697	0.109	NA	NA	0	0.152542372881356	NA	GNB4
NA	NA	NA	NA	NA	NA	NA	NA	NA	CD93
NA	NA	NA	NA	NA	NA	NA	NA	NA	CEND1
NA	NA	0.0936176904719451	0.15	NA	NA	0	0.254237288135593	NA	MYBL2
NA	NA	0.306845131695633	0.008	NA	NA	0	0.101694915254237	NA	KIF23
NA	NA	NA	NA	NA	NA	NA	NA	NA	CAMK1D
NA	NA	0.490489440682356	0	NA	NA	0	0.299435028248588	NA	LAD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF704
NA	NA	0.235224570817243	0.014	NA	NA	0	0.141242937853107	NA	ASB16
NA	NA	0.369707354484666	0.001	NA	NA	0	0.11864406779661	NA	NGEF
NA	NA	0.0808231553561126	0.241	NA	NA	0	0.15819209039548	NA	ENOX1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF423
NA	NA	NA	NA	NA	NA	NA	NA	NA	ECSCR
NA	NA	NA	NA	NA	NA	NA	NA	NA	GRM2
NA	NA	0.0623564038236609	0.23	NA	NA	0	0.180790960451977	NA	LRRC4B
NA	NA	0.39067312906962	0.005	NA	NA	0	0.0790960451977401	NA	HSPA1B
NA	NA	0.229241583628351	0.122	NA	NA	0	0.0338983050847458	NA	ELOVL4
NA	NA	NA	NA	NA	NA	NA	NA	NA	KIAA1755
NA	NA	0.318704798096923	0.012	NA	NA	0	0.096045197740113	NA	BUB1
NA	NA	0.0278726671544407	0.398	NA	NA	0	0.0790960451977401	NA	ALMS1P
NA	NA	0.00927581965320016	0.463	NA	NA	0	0.096045197740113	NA	FILIP1L
NA	NA	0.315417631038221	0.113	NA	NA	0	0.0225988700564972	NA	RAET1K
NA	NA	0.0548532666365414	0.314	NA	NA	0	0.129943502824859	NA	TK1
NA	NA	0.360357190544172	0.008	NA	NA	0	0.0790960451977401	NA	CBWD3
NA	NA	NA	NA	NA	NA	NA	NA	NA	SFTPB
NA	NA	0.394036052587652	0	NA	NA	0	0.141242937853107	NA	CDT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SNAI3
NA	NA	0.427897444743044	0.001	NA	NA	0	0.0847457627118644	NA	CPLX1
NA	NA	0.116544253274622	0.285	NA	NA	0	0.0621468926553672	NA	STAP2
NA	NA	0.190791710885484	0.086	NA	NA	0	0.0903954802259887	NA	GABRD
NA	NA	NA	NA	NA	NA	NA	NA	NA	NTM
NA	NA	NA	NA	NA	NA	NA	NA	NA	TSKS
NA	NA	NA	NA	NA	NA	NA	NA	NA	EGFLAM
NA	NA	0.204861686665121	0.052	NA	NA	0	0.096045197740113	NA	MTMR7
NA	NA	NA	NA	NA	NA	NA	NA	NA	SH2B2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SYTL1
NA	NA	0.490818646157301	0	NA	NA	0	0.0734463276836158	NA	MACROD1
NA	NA	0.183963545196631	0.127	NA	NA	0	0.0790960451977401	NA	ANXA4
NA	NA	NA	NA	NA	NA	NA	NA	NA	LDHB
NA	NA	NA	NA	NA	NA	NA	NA	NA	CMYA5
NA	NA	NA	NA	NA	NA	NA	NA	NA	OCLN
NA	NA	NA	NA	NA	NA	NA	NA	NA	OAS3
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLFN11
NA	NA	NA	NA	NA	NA	NA	NA	NA	LOXHD1
NA	NA	0.0882359535833258	0.352	NA	NA	0	0.0564971751412429	NA	NCF4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADAMTS6
NA	NA	0.278873805620133	0.014	NA	NA	0	0.124293785310734	NA	PCSK6
NA	NA	0.380277017945427	0.001	NA	NA	0	0.107344632768362	NA	PBK
NA	NA	0.200995299209981	0.006	NA	NA	0	0.31638418079096	NA	VANGL2
NA	NA	0.0493947247963188	0.314	NA	NA	0	0.15819209039548	NA	DPF3
NA	NA	NA	NA	NA	NA	NA	NA	NA	LAT
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC12A2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF334
NA	NA	NA	NA	NA	NA	NA	NA	NA	A4GALT
NA	NA	NA	NA	NA	NA	NA	NA	NA	BTG2
NA	NA	NA	NA	NA	NA	NA	NA	NA	HSPB2
NA	NA	0.0990402897677747	0.199	NA	NA	0	0.11864406779661	NA	HEG1
NA	NA	0.0959648500878513	0.354	NA	NA	0	0.0225988700564972	NA	BVES
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM19A1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GCM1
NA	NA	0.153957903392181	0.124	NA	NA	0	0.107344632768362	NA	GNRH1
NA	NA	0.119081109149849	0.186	NA	NA	0	0.112994350282486	NA	PCDHGA6
NA	NA	0.360760145121097	0.02	NA	NA	0	0.0564971751412429	NA	AGPAT9
NA	NA	NA	NA	NA	NA	NA	NA	NA	CCDC3
NA	NA	0.429418534273361	0.004	NA	NA	0	0.0564971751412429	NA	KIF2C
NA	NA	0.326942898904816	0	NA	NA	0	0.327683615819209	NA	RAB25
NA	NA	0.0124969970188657	0.493	NA	NA	0	0.0282485875706215	NA	PDE10A
NA	NA	0.0724480869146423	0.254	NA	NA	0	0.101694915254237	NA	NUAK1
NA	NA	0.44070960642181	0.01	NA	NA	0	0.0564971751412429	NA	APOL1
NA	NA	0.312645844547058	0.023	NA	NA	0	0.0734463276836158	NA	RARRES3
NA	NA	0.297559833571463	0.004	NA	NA	0	0.124293785310734	NA	EPHA4
NA	NA	NA	NA	NA	NA	NA	NA	NA	FMNL1
NA	NA	0.48807406875268	0	NA	NA	0	0.0734463276836158	NA	TAS1R1
NA	NA	1.17217332345972	0	NA	NA	0	0.0451977401129944	NA	WSCD1
NA	NA	0.484653712541492	0	NA	NA	0	0.186440677966102	NA	PLEKHG6
NA	NA	0.0401938443260333	0.351	NA	NA	0	0.15819209039548	NA	PDZD2
NA	NA	NA	NA	NA	NA	NA	NA	NA	PAMR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	PHACTR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SOCS2
NA	NA	0.365265597699723	0.012	NA	NA	0	0.0621468926553672	NA	CDCA8
NA	NA	0.010158326599621	0.431	NA	NA	0	0.27683615819209	NA	TYW1B
NA	NA	0.356303928289833	0.014	NA	NA	0	0.0508474576271186	NA	ADAM29
NA	NA	NA	NA	NA	NA	NA	NA	NA	C6orf195
NA	NA	NA	NA	NA	NA	NA	NA	NA	DCDC1
NA	NA	0.0356008370309084	0.359	NA	NA	0	0.175141242937853	NA	ANG
NA	NA	0.131926530410871	0.124	NA	NA	0	0.141242937853107	NA	ETV4
NA	NA	0.232691967436759	0.036	NA	NA	0	0.107344632768362	NA	BIRC3
NA	NA	0.183982786945457	0.132	NA	NA	0	0.0790960451977401	NA	HIPK3
NA	NA	0.205518346132661	0.009	NA	NA	0	0.27683615819209	NA	NCOA2
NA	NA	0.408063701384549	0	NA	NA	0	0.299435028248588	NA	IL19
NA	NA	0.419219077550234	0	NA	NA	0	0.305084745762712	NA	FAM72D
NA	NA	0.0611219287472827	0.326	NA	NA	0	0.0621468926553672	NA	BMP8B
NA	NA	0.115415231557754	0.258	NA	NA	0	0.0564971751412429	NA	BTBD19
NA	NA	0.134513592520061	0.24	NA	NA	0	0.0508474576271186	NA	KLF4
NA	NA	0.0822530241317845	0.23	NA	NA	0	0.175141242937853	NA	MECOM
NA	NA	0.252890189130379	0.009	NA	NA	0	0.15819209039548	NA	LPP
NA	NA	NA	NA	NA	NA	NA	NA	NA	GLI1
NA	NA	0.0293306421739931	0.407	NA	NA	0	0.124293785310734	NA	CLTB
NA	NA	0.259053368654616	0.045	NA	NA	0	0.0790960451977401	NA	LTBP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	GIPC2
NA	NA	0.182873722940415	0.04	NA	NA	0	0.180790960451977	NA	TMEM160
NA	NA	NA	NA	NA	NA	NA	NA	NA	PLEKHB1
NA	NA	NA	NA	NA	NA	NA	NA	NA	IL34
NA	NA	0.319946088794041	0.03	NA	NA	0	0.0508474576271186	NA	PPM1K
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPTA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	HERC5
NA	NA	NA	NA	NA	NA	NA	NA	NA	SECTM1
NA	NA	0.0478773887665173	0.32	NA	NA	0	0.203389830508475	NA	A1BG
NA	NA	0.0664170373197148	0.215	NA	NA	0	0.180790960451977	NA	CACNG7
NA	NA	NA	NA	NA	NA	NA	NA	NA	SGCG
NA	NA	NA	NA	NA	NA	NA	NA	NA	GYPE
NA	NA	0.0918113212947782	0.191	NA	NA	0	0.124293785310734	NA	ALG1L2
NA	NA	0.0700726706733699	0.253	NA	NA	0	0.124293785310734	NA	UGT1A4
NA	NA	0.0835248287384369	0.332	NA	NA	0	0.0677966101694915	NA	AKR1C3
NA	NA	0.327704514169549	0	NA	NA	0	0.231638418079096	NA	LSR
NA	NA	0.0509273994744252	0.306	NA	NA	0	0.225988700564972	NA	ZNF540
NA	NA	NA	NA	NA	NA	NA	NA	NA	DPYSL3
NA	NA	NA	NA	NA	NA	NA	NA	NA	FOXI2
NA	NA	0.0215033982913098	0.422	NA	NA	0	0.141242937853107	NA	PRSS27
NA	NA	0.00277750216089316	0.513	NA	NA	0	0.0677966101694915	NA	RNF175
NA	NA	0.138080969658841	0.114	NA	NA	0	0.146892655367232	NA	CDC6
NA	NA	0.514153998827209	0	NA	NA	0	0.293785310734463	NA	KCNK1
NA	NA	0.439764803659123	0	NA	NA	0	0.11864406779661	NA	GPR156
NA	NA	NA	NA	NA	NA	NA	NA	NA	ESRRB
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADHFE1
NA	NA	0.0550371763280868	0.441	NA	NA	0	0.0225988700564972	NA	PDE9A
NA	NA	0.252318421805132	0.019	NA	NA	0	0.141242937853107	NA	FAM173A
NA	NA	NA	NA	NA	NA	NA	NA	NA	B4GALNT1
NA	NA	0.0455105250216351	0.356	NA	NA	0	0.101694915254237	NA	LOXL1
NA	NA	0.173792915271023	0.021	NA	NA	0	0.361581920903955	NA	OPLAH
NA	NA	0.150393865410309	0.145	NA	NA	0	0.0677966101694915	NA	GKAP1
NA	NA	0.144789768251223	0.19	NA	NA	0	0.0621468926553672	NA	GJA9
NA	NA	0.222708656924857	0.055	NA	NA	0	0.096045197740113	NA	MEGF6
NA	NA	0.0169172365145145	0.417	NA	NA	0	0.305084745762712	NA	PAG1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TLR6
NA	NA	NA	NA	NA	NA	NA	NA	NA	CD302
NA	NA	NA	NA	NA	NA	NA	NA	NA	RAPGEF3
NA	NA	0.102442941213323	0.188	NA	NA	0	0.163841807909605	NA	DLGAP5
NA	NA	0.529223342582519	0.001	NA	NA	0	0.0451977401129944	NA	SORBS2
NA	NA	0.0622080144319619	0.287	NA	NA	0	0.146892655367232	NA	MED12L
NA	NA	NA	NA	NA	NA	NA	NA	NA	ACOT11
NA	NA	0.28560988146985	0.019	NA	NA	0	0.107344632768362	NA	ANO1
NA	NA	0.0632933965906337	0.307	NA	NA	0	0.141242937853107	NA	KIF18B
NA	NA	0.162714459648598	0.194	NA	NA	0	0.0451977401129944	NA	FGF11
NA	NA	0.01828174114138	0.429	NA	NA	0	0.242937853107345	NA	TGM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	EDNRA
NA	NA	0.158224378232821	0.081	NA	NA	0	0.112994350282486	NA	NUDT8
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF771
NA	NA	0.50586509841204	0	NA	NA	0	0.0790960451977401	NA	GPR150
NA	NA	1.08286182609355	0	NA	NA	0	0.0395480225988701	NA	KATNAL2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SAMD13
NA	NA	0.523235301091317	0	NA	NA	0	0.299435028248588	NA	C1orf116
NA	NA	0.0499078165031516	0.322	NA	NA	0	0.0790960451977401	NA	TREML4
NA	NA	0.389697039824262	0	NA	NA	0	0.259887005649718	NA	PPDPF
NA	NA	NA	NA	NA	NA	NA	NA	NA	FXYD6
NA	NA	0.0363148189371884	0.395	NA	NA	0	0.180790960451977	NA	ZNF813
NA	NA	NA	NA	NA	NA	NA	NA	NA	MRVI1
NA	NA	0.078693245951994	0.243	NA	NA	0	0.141242937853107	NA	ESPL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SRCRB4D
NA	NA	0.434148009559008	0.001	NA	NA	0	0.101694915254237	NA	MPZL3
NA	NA	0.0475086266863216	0.293	NA	NA	0	0.31638418079096	NA	VSIG8
NA	NA	NA	NA	NA	NA	NA	NA	NA	SIRPD
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPDYE2
NA	NA	0.106487024559788	0.173	NA	NA	0	0.11864406779661	NA	FAM167A
NA	NA	0.0812044676681479	0.317	NA	NA	0	0.0621468926553672	NA	IER3
NA	NA	0.185322206208714	0.051	NA	NA	0	0.124293785310734	NA	DLX2
NA	NA	NA	NA	NA	NA	NA	NA	NA	PTPLAD2
NA	NA	0.0539998758510762	0.363	NA	NA	0	0.0677966101694915	NA	ATOH7
NA	NA	0.36716902247849	0.011	NA	NA	0	0.0677966101694915	NA	NET1
NA	NA	0.00660162049237847	0.459	NA	NA	0	0.146892655367232	NA	RXFP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	RAB31
NA	NA	NA	NA	NA	NA	NA	NA	NA	PDLIM3
NA	NA	0.0992037253520974	0.156	NA	NA	0	0.186440677966102	NA	VSIG10L
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST8SIA6
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADAM32
NA	NA	NA	NA	NA	NA	NA	NA	NA	MEF2C
NA	NA	NA	NA	NA	NA	NA	NA	NA	FLT4
NA	NA	NA	NA	NA	NA	NA	NA	NA	C8orf48
NA	NA	NA	NA	NA	NA	NA	NA	NA	LYG1
NA	NA	0.112591464980428	0.242	NA	NA	0	0.0734463276836158	NA	MSX1
NA	NA	0.113105650167469	0.215	NA	NA	0	0.0790960451977401	NA	NPDC1
NA	NA	0.257328745920769	0.12	NA	NA	0	0.0395480225988701	NA	LAPTM5
NA	NA	0.24456961388889	0.004	NA	NA	0	0.146892655367232	NA	PFN2
NA	NA	0.0201939359832505	0.429	NA	NA	0	0.0564971751412429	NA	OR51E1
NA	NA	0.237750236117633	0.002	NA	NA	0	0.242937853107345	NA	CTAGE6
NA	NA	0.136896689141701	0.222	NA	NA	0	0.0677966101694915	NA	CDK1
NA	NA	0.0292033055059695	0.376	NA	NA	0	0.225988700564972	NA	ZNF829
NA	NA	0.136876739334324	0.177	NA	NA	0	0.0677966101694915	NA	TLE2
NA	NA	0.232875509235796	0.032	NA	NA	0	0.096045197740113	NA	FBXL22
NA	NA	0.204365823690141	0.013	NA	NA	0	0.225988700564972	NA	NFKBID
NA	NA	0.145442733537075	0.113	NA	NA	0	0.124293785310734	NA	SYT17
NA	NA	0.332043483510344	0	NA	NA	0	0.135593220338983	NA	CES2
NA	NA	0.0681608182165269	0.323	NA	NA	0	0.0734463276836158	NA	PXDN
NA	NA	0.186580459068294	0.026	NA	NA	0	0.186440677966102	NA	LIPE
NA	NA	NA	NA	NA	NA	NA	NA	NA	ALOX5
NA	NA	0.517832478490914	0	NA	NA	0	0.0564971751412429	NA	TEKT3
NA	NA	NA	NA	NA	NA	NA	NA	NA	A2M
NA	NA	NA	NA	NA	NA	NA	NA	NA	HELB
NA	NA	0.0435919004908656	0.34	NA	NA	0	0.141242937853107	NA	METRN
NA	NA	0.482174376878541	0.003	NA	NA	0	0.0508474576271186	NA	MAK
NA	NA	NA	NA	NA	NA	NA	NA	NA	RNF112
NA	NA	0.0262864326954749	0.399	NA	NA	0	0.0790960451977401	NA	CHRM4
NA	NA	NA	NA	NA	NA	NA	NA	NA	FSTL3
NA	NA	NA	NA	NA	NA	NA	NA	NA	C3orf70
NA	NA	NA	NA	NA	NA	NA	NA	NA	DPEP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRIM46
NA	NA	0.0653370717715716	0.254	NA	NA	0	0.225988700564972	NA	MET
NA	NA	0.438346907855871	0	NA	NA	0	0.305084745762712	NA	UBE2T
NA	NA	0.364384340495449	0	NA	NA	0	0.135593220338983	NA	PRSS8
NA	NA	0.100008731491055	0.221	NA	NA	0	0.107344632768362	NA	C11orf93
NA	NA	0.0309412746714524	0.416	NA	NA	0	0.0790960451977401	NA	RAG1
NA	NA	NA	NA	NA	NA	NA	NA	NA	TRPM4
NA	NA	0.149710447574743	0.055	NA	NA	0	0.231638418079096	NA	RAB19
NA	NA	0.126908492381922	0.105	NA	NA	0	0.135593220338983	NA	HCRT
NA	NA	0.0944734920802839	0.263	NA	NA	0	0.0734463276836158	NA	DDIT4
NA	NA	NA	NA	NA	NA	NA	NA	NA	LRRC70
NA	NA	0.124530834371752	0.218	NA	NA	0	0.0564971751412429	NA	LRRIQ3
NA	NA	NA	NA	NA	NA	NA	NA	NA	BATF
NA	NA	NA	NA	NA	NA	NA	NA	NA	FAM19A3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF578
NA	NA	NA	NA	NA	NA	NA	NA	NA	CASP12
NA	NA	NA	NA	NA	NA	NA	NA	NA	RNASE1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ALS2CR11
NA	NA	0.0416881225119184	0.437	NA	NA	0	0.0225988700564972	NA	PKIB
NA	NA	NA	NA	NA	NA	NA	NA	NA	FCGR1B
NA	NA	NA	NA	NA	NA	NA	NA	NA	CHST11
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZNF69
NA	NA	0.156732735680904	0.173	NA	NA	0	0.0677966101694915	NA	MAP9
NA	NA	NA	NA	NA	NA	NA	NA	NA	MLF1IP
NA	NA	NA	NA	NA	NA	NA	NA	NA	ADAMTS19
NA	NA	NA	NA	NA	NA	NA	NA	NA	C17orf66
NA	NA	0.304335452513146	0.001	NA	NA	0	0.135593220338983	NA	C3orf72
NA	NA	0.0930614495884426	0.268	NA	NA	0	0.0508474576271186	NA	PXT1
NA	NA	0.166566161500726	0.144	NA	NA	0	0.0677966101694915	NA	PTPRS
NA	NA	0.0854879785554148	0.205	NA	NA	0	0.15819209039548	NA	AK7
NA	NA	NA	NA	NA	NA	NA	NA	NA	KLF12
NA	NA	NA	NA	NA	NA	NA	NA	NA	DACT1
NA	NA	0.139077864544061	0.312	NA	NA	0	0.0282485875706215	NA	NT5E
NA	NA	NA	NA	NA	NA	NA	NA	NA	ZBTB7C
NA	NA	NA	NA	NA	NA	NA	NA	NA	DLC1
NA	NA	0.0560686402418663	0.315	NA	NA	0	0.101694915254237	NA	RBPMS2
NA	NA	NA	NA	NA	NA	NA	NA	NA	CD14
NA	NA	NA	NA	NA	NA	NA	NA	NA	TLR4
NA	NA	0.0672071018912564	0.315	NA	NA	0	0.0790960451977401	NA	DUSP13
NA	NA	NA	NA	NA	NA	NA	NA	NA	QRFPR
NA	NA	0.070977883759329	0.248	NA	NA	0	0.163841807909605	NA	ARHGAP23
NA	NA	NA	NA	NA	NA	NA	NA	NA	CADM1
NA	NA	0.147132297165802	0.029	NA	NA	0	0.384180790960452	NA	COLEC10
NA	NA	NA	NA	NA	NA	NA	NA	NA	CEBPD
NA	NA	0.0779325311064001	0.225	NA	NA	0	0.135593220338983	NA	AOC2
NA	NA	0.149008383862665	0.159	NA	NA	0	0.0734463276836158	NA	FAM69B
NA	NA	NA	NA	NA	NA	NA	NA	NA	RASL10A
NA	NA	NA	NA	NA	NA	NA	NA	NA	CDH5
NA	NA	0.395264030822855	0	NA	NA	0	0.129943502824859	NA	PLOD2
NA	NA	0.126843856654146	0.243	NA	NA	0	0.0395480225988701	NA	HUS1B
NA	NA	0.059481424733317	0.235	NA	NA	0	0.180790960451977	NA	KIR2DL3
NA	NA	0.07173986910115	0.192	NA	NA	0	0.299435028248588	NA	SERTAD4
NA	NA	0.0464022847268823	0.305	NA	NA	0	0.180790960451977	NA	SLC10A2
NA	NA	0.428704483035488	0	NA	NA	0	0.107344632768362	NA	CLCF1
NA	NA	0.119253666257484	0.256	NA	NA	0	0.0564971751412429	NA	TSPAN5
NA	NA	NA	NA	NA	NA	NA	NA	NA	SLC7A7
NA	NA	NA	NA	NA	NA	NA	NA	NA	HIST1H4J
NA	NA	0.335676615409414	0.001	NA	NA	0	0.124293785310734	NA	DDN
NA	NA	NA	NA	NA	NA	NA	NA	NA	ARNT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	C1S
NA	NA	NA	NA	NA	NA	NA	NA	NA	EML1
NA	NA	0.0438087386123542	0.37	NA	NA	0	0.146892655367232	NA	ZDHHC20
NA	NA	0.0237252496113306	0.439	NA	NA	0	0.112994350282486	NA	RELL2
NA	NA	0.105018892924025	0.2	NA	NA	0	0.107344632768362	NA	INHBB
NA	NA	NA	NA	NA	NA	NA	NA	NA	OR5K2
NA	NA	0.232881584770031	0.022	NA	NA	0	0.107344632768362	NA	TEX12
NA	NA	0.122871339495906	0.239	NA	NA	0	0.0790960451977401	NA	CREB3L1
NA	NA	0.116593949641211	0.09	NA	NA	0	0.242937853107345	NA	HIPK4
NA	NA	0.445689203037365	0	NA	NA	0	0.225988700564972	NA	WDR62
NA	NA	0.0537257923432192	0.401	NA	NA	0	0.0508474576271186	NA	CENPE
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPR155
NA	NA	0.250414886272971	0.005	NA	NA	0	0.169491525423729	NA	PROZ
NA	NA	NA	NA	NA	NA	NA	NA	NA	PTGER4
NA	NA	NA	NA	NA	NA	NA	NA	NA	CD248
NA	NA	0.117603683906002	0.101	NA	NA	0	0.231638418079096	NA	CCDC136
NA	NA	NA	NA	NA	NA	NA	NA	NA	DZIP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	C10orf11
NA	NA	NA	NA	NA	NA	NA	NA	NA	GPR75
NA	NA	0.124794719564731	0.267	NA	NA	0	0.0508474576271186	NA	BCL6B
NA	NA	NA	NA	NA	NA	NA	NA	NA	PLA1A
