MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	1.3867332831491	0	NA	NA	0	0.0395480225988701	NA	INPP5K
NA	NA	0.397205594230689	0	NA	NA	0	0.096045197740113	NA	INPPL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	INS
NA	NA	NA	NA	NA	NA	NA	NA	NA	INSC
NA	NA	0.182483450237438	0.017	NA	NA	0	0.23728813559322	NA	INSIG1
NA	NA	0.30198776997841	0.01	NA	NA	0	0.101694915254237	NA	INSIG2
NA	NA	0.380521350338713	0	NA	NA	0	0.096045197740113	NA	INSL3
NA	NA	0.416764450358355	0.005	NA	NA	0	0.0395480225988701	NA	INSL4
NA	NA	0.0488449374812252	0.312	NA	NA	0	0.0451977401129944	NA	INSL5
NA	NA	NA	NA	NA	NA	NA	NA	NA	INSL6
NA	NA	0.0361616891924508	0.347	NA	NA	0	0.192090395480226	NA	INSM1
NA	NA	0.151413867532121	0.073	NA	NA	0	0.163841807909605	NA	INSM2
NA	NA	0.375129059579264	0.002	NA	NA	0	0.0847457627118644	NA	INSR
NA	NA	NA	NA	NA	NA	NA	NA	NA	INSRR
NA	NA	0.389939491169974	0	NA	NA	0	0.293785310734463	NA	INTS1
NA	NA	0.324048771850014	0.002	NA	NA	0	0.096045197740113	NA	INTS10
NA	NA	0.156154102309744	0.168	NA	NA	0	0.0508474576271186	NA	INTS12
NA	NA	0.513349122779891	0	NA	NA	0	0.146892655367232	NA	INTS2
NA	NA	0.338157694868632	0	NA	NA	0	0.327683615819209	NA	INTS3
NA	NA	0.804498344258585	0	NA	NA	0	0.0847457627118644	NA	INTS4
NA	NA	0.169487206225187	0.031	NA	NA	0	0.293785310734463	NA	INTS4L1
NA	NA	0.0683889861026866	0.207	NA	NA	0	0.293785310734463	NA	INTS4L2
NA	NA	0.102417433285674	0.241	NA	NA	0	0.0790960451977401	NA	INTS5
NA	NA	0.152078685784295	0.066	NA	NA	0	0.163841807909605	NA	INTS6
NA	NA	0.439760363159869	0	NA	NA	0	0.299435028248588	NA	INTS7
NA	NA	0.748180734992639	0	NA	NA	0	0.322033898305085	NA	INTS8
NA	NA	0.475532939967444	0	NA	NA	0	0.11864406779661	NA	INTS9
NA	NA	0.398960867264401	0.013	NA	NA	0	0.0508474576271186	NA	INTU
NA	NA	0.221360202048896	0.104	NA	NA	0	0.0508474576271186	NA	INVS
NA	NA	0.151873594809865	0.28	NA	NA	0	0.0282485875706215	NA	IP6K1
NA	NA	0.0811834240595442	0.364	NA	NA	0	0.0282485875706215	NA	IP6K2
NA	NA	0.029598111940891	0.407	NA	NA	0	0.0564971751412429	NA	IP6K3
NA	NA	NA	NA	NA	NA	NA	NA	NA	IPCEF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	IPMK
NA	NA	0.230787544758655	0.075	NA	NA	0	0.0734463276836158	NA	IPO11
NA	NA	0.526420224096709	0	NA	NA	0	0.0621468926553672	NA	IPO13
NA	NA	0.499460381333276	0	NA	NA	0	0.163841807909605	NA	IPO4
NA	NA	0.434250491822741	0	NA	NA	0	0.175141242937853	NA	IPO5
NA	NA	0.653748604019924	0	NA	NA	0	0.0621468926553672	NA	IPO7
NA	NA	0.385236627454498	0	NA	NA	0	0.214689265536723	NA	IPO8
NA	NA	0.439241201143195	0	NA	NA	0	0.299435028248588	NA	IPO9
NA	NA	0.249787284389907	0.07	NA	NA	0	0.0564971751412429	NA	IPP
NA	NA	0.683672587701317	0	NA	NA	0	0.0564971751412429	NA	IPPK
NA	NA	NA	NA	NA	NA	NA	NA	NA	IQCA1
NA	NA	0.233701624213085	0.016	NA	NA	0	0.124293785310734	NA	IQCB1
NA	NA	0.312904872148118	0.016	NA	NA	0	0.0621468926553672	NA	IQCC
NA	NA	0.585323696566162	0	NA	NA	0	0.096045197740113	NA	IQCD
NA	NA	0.419751078789663	0	NA	NA	0	0.293785310734463	NA	IQCE
NA	NA	0.0534258862913243	0.386	NA	NA	0	0.0282485875706215	NA	IQCF1
NA	NA	0.396665023492873	0.025	NA	NA	0	0.0282485875706215	NA	IQCF3
NA	NA	0.0373758377567253	0.392	NA	NA	0	0.0282485875706215	NA	IQCF6
NA	NA	0.125632274523786	0.108	NA	NA	0	0.152542372881356	NA	IQCG
NA	NA	0.139452018943099	0.141	NA	NA	0	0.101694915254237	NA	IQCH
NA	NA	0.194133764371508	0.039	NA	NA	0	0.124293785310734	NA	IQCK
NA	NA	0.322817839004835	0.004	NA	NA	0	0.11864406779661	NA	IQGAP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	IQGAP2
NA	NA	0.574621626130919	0	NA	NA	0	0.327683615819209	NA	IQGAP3
NA	NA	NA	NA	NA	NA	NA	NA	NA	IQSEC1
NA	NA	0.0176715675465324	0.39	NA	NA	0	0.214689265536723	NA	IQSEC3
NA	NA	0.0849535012556459	0.152	NA	NA	0	0.225988700564972	NA	IQUB
NA	NA	0.226957272094751	0.158	NA	NA	0	0.0338983050847458	NA	IRAK1BP1
NA	NA	0.539865910083874	0.001	NA	NA	0	0.0451977401129944	NA	IRAK2
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRAK3
NA	NA	0.11338146650019	0.151	NA	NA	0	0.135593220338983	NA	IRAK4
NA	NA	0.413201431185034	0	NA	NA	0	0.112994350282486	NA	IREB2
NA	NA	0.0244305990427843	0.427	NA	NA	0	0.107344632768362	NA	IRF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRF2
NA	NA	0.24608438387247	0.001	NA	NA	0	0.209039548022599	NA	IRF2BP1
NA	NA	0.209490940097541	0.003	NA	NA	0	0.305084745762712	NA	IRF2BP2
NA	NA	0.408540231852664	0	NA	NA	0	0.180790960451977	NA	IRF3
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRF4
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRF5
NA	NA	0.418529715560491	0	NA	NA	0	0.305084745762712	NA	IRF6
NA	NA	0.111260547582593	0.232	NA	NA	0	0.0734463276836158	NA	IRF7
NA	NA	0.00427535508849516	0.458	NA	NA	0	0.141242937853107	NA	IRF8
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRF9
NA	NA	0.0791979206622332	0.181	NA	NA	0	0.209039548022599	NA	IRGC
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRGM
NA	NA	0.479419317461363	0	NA	NA	0	0.203389830508475	NA	IRGQ
NA	NA	0.316192028294437	0.001	NA	NA	0	0.135593220338983	NA	IRS1
NA	NA	0.0134650742264309	0.454	NA	NA	0	0.180790960451977	NA	IRS2
NA	NA	0.182687142969668	0.044	NA	NA	0	0.163841807909605	NA	IRX1
NA	NA	0.106027830546126	0.122	NA	NA	0	0.163841807909605	NA	IRX2
NA	NA	0.105559411889193	0.181	NA	NA	0	0.129943502824859	NA	IRX3
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRX4
NA	NA	0.195454893601407	0.042	NA	NA	0	0.129943502824859	NA	IRX5
NA	NA	NA	NA	NA	NA	NA	NA	NA	IRX6
NA	NA	0.42732406107034	0	NA	NA	0	0.0677966101694915	NA	ISCA1
NA	NA	0.438926555127058	0	NA	NA	0	0.15819209039548	NA	ISCA2
NA	NA	0.284276577037652	0.022	NA	NA	0	0.101694915254237	NA	ISCU
NA	NA	0.229659798850921	0.045	NA	NA	0	0.0903954802259887	NA	ISG15
NA	NA	0.260649780902531	0.019	NA	NA	0	0.112994350282486	NA	ISG20
NA	NA	0.617528506800259	0	NA	NA	0	0.327683615819209	NA	ISG20L2
NA	NA	0.55744832315638	0	NA	NA	0	0.0734463276836158	NA	ISL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ISL2
NA	NA	0.0420674727523393	0.395	NA	NA	0	0.101694915254237	NA	ISLR
NA	NA	0.00429003362810311	0.476	NA	NA	0	0.101694915254237	NA	ISLR2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ISM1
NA	NA	0.301194565338983	0.004	NA	NA	0	0.15819209039548	NA	ISM2
NA	NA	0.387346996187046	0.002	NA	NA	0	0.096045197740113	NA	ISOC1
NA	NA	0.33176333102807	0	NA	NA	0	0.19774011299435	NA	ISOC2
NA	NA	0.194859285920328	0.012	NA	NA	0	0.282485875706215	NA	ISPD
NA	NA	NA	NA	NA	NA	NA	NA	NA	ISX
NA	NA	0.5884081891409	0	NA	NA	0	0.124293785310734	NA	ISY1
NA	NA	0.215941006017467	0.046	NA	NA	0	0.096045197740113	NA	ISYNA1
NA	NA	0.351119441379889	0	NA	NA	0	0.23728813559322	NA	ITCH
NA	NA	0.189107033126331	0.051	NA	NA	0	0.135593220338983	NA	ITFG1
NA	NA	0.487282700664562	0	NA	NA	0	0.203389830508475	NA	ITFG2
NA	NA	0.538640737506334	0	NA	NA	0	0.141242937853107	NA	ITFG3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGA1
NA	NA	0.168816261333951	0.024	NA	NA	0	0.305084745762712	NA	ITGA10
NA	NA	0.103824045202491	0.221	NA	NA	0	0.101694915254237	NA	ITGA11
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGA2
NA	NA	0.244656994961515	0.009	NA	NA	0	0.141242937853107	NA	ITGA2B
NA	NA	0.217604585227568	0.025	NA	NA	0	0.146892655367232	NA	ITGA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGA4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGA5
NA	NA	0.495910953801312	0	NA	NA	0	0.129943502824859	NA	ITGA6
NA	NA	0.0122846476559347	0.429	NA	NA	0	0.15819209039548	NA	ITGA7
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGA8
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGA9
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGAD
NA	NA	0.591463889315974	0.001	NA	NA	0	0.0508474576271186	NA	ITGAE
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGAL
NA	NA	0.0172584730870704	0.465	NA	NA	0	0.135593220338983	NA	ITGAM
NA	NA	0.262024238427031	0.019	NA	NA	0	0.11864406779661	NA	ITGAV
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGAX
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGB1
NA	NA	0.324995191475841	0.009	NA	NA	0	0.0734463276836158	NA	ITGB1BP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGB3
NA	NA	0.357958223621757	0.031	NA	NA	0	0.0451977401129944	NA	ITGB3BP
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGB4
NA	NA	0.471253460457541	0	NA	NA	0	0.11864406779661	NA	ITGB5
NA	NA	0.274992006205022	0.008	NA	NA	0	0.11864406779661	NA	ITGB6
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGB7
NA	NA	0.0864260773200813	0.165	NA	NA	0	0.282485875706215	NA	ITGB8
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITGBL1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITIH1
NA	NA	0.0275054938232756	0.463	NA	NA	0	0.0677966101694915	NA	ITIH2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITIH3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITIH4
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITIH5
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITK
NA	NA	0.0986325644423102	0.113	NA	NA	0	0.31638418079096	NA	ITLN1
NA	NA	0.0623232950870721	0.218	NA	NA	0	0.31638418079096	NA	ITLN2
NA	NA	0.319127284226969	0.003	NA	NA	0	0.15819209039548	NA	ITM2B
NA	NA	0.0282446854594026	0.42	NA	NA	0	0.129943502824859	NA	ITM2C
NA	NA	0.172290400601893	0.05	NA	NA	0	0.15819209039548	NA	ITPA
NA	NA	0.345494418597822	0.002	NA	NA	0	0.15819209039548	NA	ITPK1
NA	NA	0.0665942383591157	0.32	NA	NA	0	0.0621468926553672	NA	ITPKA
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITPKB
NA	NA	0.286220635426396	0.001	NA	NA	0	0.214689265536723	NA	ITPKC
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITPR1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITPR2
NA	NA	0.147979501426654	0.226	NA	NA	0	0.0564971751412429	NA	ITPR3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITPRIP
NA	NA	NA	NA	NA	NA	NA	NA	NA	ITPRIPL1
NA	NA	0.318666207147474	0.001	NA	NA	0	0.124293785310734	NA	ITPRIPL2
NA	NA	0.222211525465899	0.226	NA	NA	0	0.0225988700564972	NA	ITSN1
NA	NA	0.211414437474834	0.083	NA	NA	0	0.0734463276836158	NA	ITSN2
NA	NA	0.359139040718956	0.012	NA	NA	0	0.0564971751412429	NA	IVD
NA	NA	NA	NA	NA	NA	NA	NA	NA	IVL
NA	NA	0.544311195107413	0	NA	NA	0	0.31638418079096	NA	IVNS1ABP
NA	NA	0.788571205315594	0	NA	NA	0	0.112994350282486	NA	IWS1
NA	NA	NA	NA	NA	NA	NA	NA	NA	IYD
NA	NA	0.0359214246275159	0.322	NA	NA	0	0.175141242937853	NA	IZUMO1
NA	NA	0.0168051770460929	0.473	NA	NA	0	0.169491525423729	NA	JAG1
NA	NA	0.234278122905105	0.007	NA	NA	0	0.15819209039548	NA	JAG2
NA	NA	0.144180772276913	0.197	NA	NA	0	0.0451977401129944	NA	JAGN1
NA	NA	0.173554949790708	0.187	NA	NA	0	0.0508474576271186	NA	JAK1
NA	NA	0.25198729561898	0.105	NA	NA	0	0.0395480225988701	NA	JAK2
NA	NA	0.0242154200477845	0.409	NA	NA	0	0.096045197740113	NA	JAK3
NA	NA	NA	NA	NA	NA	NA	NA	NA	JAKMIP1
NA	NA	0.214827240737992	0.035	NA	NA	0	0.112994350282486	NA	JAKMIP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	JAKMIP3
NA	NA	0.149229852200588	0.339	NA	NA	0	0.0112994350282486	NA	JAM2
NA	NA	NA	NA	NA	NA	NA	NA	NA	JAM3
NA	NA	0.297832793194019	0.046	NA	NA	0	0.0508474576271186	NA	JARID2
NA	NA	NA	NA	NA	NA	NA	NA	NA	JAZF1
NA	NA	0.0509361298887755	0.341	NA	NA	0	0.15819209039548	NA	JDP2
NA	NA	0.330244235411772	0.001	NA	NA	0	0.231638418079096	NA	JHDM1D
NA	NA	0.501154847242142	0	NA	NA	0	0.163841807909605	NA	JKAMP
NA	NA	NA	NA	NA	NA	NA	NA	NA	JMJD1C
NA	NA	0.321164966157757	0	NA	NA	0	0.305084745762712	NA	JMJD4
NA	NA	0.540659277915408	0	NA	NA	0	0.124293785310734	NA	JMJD6
NA	NA	0.358337674364064	0	NA	NA	0	0.141242937853107	NA	JMJD8
NA	NA	0.187403635305615	0.117	NA	NA	0	0.0677966101694915	NA	JMY
NA	NA	0.549231261957074	0	NA	NA	0	0.0621468926553672	NA	JOSD1
NA	NA	0.0651990224340446	0.269	NA	NA	0	0.180790960451977	NA	JOSD2
NA	NA	0.353263426116878	0	NA	NA	0	0.305084745762712	NA	JPH1
NA	NA	NA	NA	NA	NA	NA	NA	NA	JPH2
NA	NA	NA	NA	NA	NA	NA	NA	NA	JPH3
NA	NA	NA	NA	NA	NA	NA	NA	NA	JPH4
NA	NA	0.270131624642955	0.001	NA	NA	0	0.367231638418079	NA	JRK
NA	NA	0.516925904402923	0	NA	NA	0	0.096045197740113	NA	JRKL
NA	NA	NA	NA	NA	NA	NA	NA	NA	JSRP1
NA	NA	0.372365582571774	0	NA	NA	0	0.327683615819209	NA	JTB
NA	NA	NA	NA	NA	NA	NA	NA	NA	JUN
NA	NA	0.246307383768864	0.037	NA	NA	0	0.0847457627118644	NA	JUNB
NA	NA	0.171472011764954	0.103	NA	NA	0	0.096045197740113	NA	JUND
NA	NA	0.240550492916381	0.016	NA	NA	0	0.141242937853107	NA	JUP
NA	NA	0.249207793525635	0.089	NA	NA	0	0.0451977401129944	NA	KAAG1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KALRN
NA	NA	0.245787027129369	0.057	NA	NA	0	0.0508474576271186	NA	KANK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KANK2
NA	NA	0.134756462010554	0.168	NA	NA	0	0.0790960451977401	NA	KANK3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KANK4
NA	NA	0.546339140532515	0	NA	NA	0	0.135593220338983	NA	KARS
NA	NA	0.495134757601222	0	NA	NA	0	0.135593220338983	NA	KAT2A
NA	NA	NA	NA	NA	NA	NA	NA	NA	KAT2B
NA	NA	0.171058330566302	0.105	NA	NA	0	0.0847457627118644	NA	KAT5
NA	NA	0.681076602502194	0.005	NA	NA	0	0.0225988700564972	NA	KATNA1
NA	NA	0.0506750211376283	0.344	NA	NA	0	0.152542372881356	NA	KATNAL1
NA	NA	1.08286182609355	0	NA	NA	0	0.0395480225988701	NA	KATNAL2
NA	NA	0.348893054375664	0.002	NA	NA	0	0.129943502824859	NA	KATNB1
NA	NA	0.136932956172352	0.167	NA	NA	0	0.0790960451977401	NA	KAZALD1
NA	NA	0.346416988089561	0.005	NA	NA	0	0.107344632768362	NA	KBTBD11
NA	NA	0.00947301563253858	0.458	NA	NA	0	0.129943502824859	NA	KBTBD12
NA	NA	0.255933295041396	0.003	NA	NA	0	0.293785310734463	NA	KBTBD2
NA	NA	0.0648308647880129	0.311	NA	NA	0	0.101694915254237	NA	KBTBD3
NA	NA	0.182452723077171	0.129	NA	NA	0	0.0734463276836158	NA	KBTBD4
NA	NA	0.253372652636809	0.005	NA	NA	0	0.152542372881356	NA	KBTBD6
NA	NA	0.0916860933114462	0.197	NA	NA	0	0.152542372881356	NA	KBTBD7
NA	NA	NA	NA	NA	NA	NA	NA	NA	KBTBD8
NA	NA	0.420439839251047	0.003	NA	NA	0	0.0790960451977401	NA	KCMF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNA10
NA	NA	0.0556866697776455	0.329	NA	NA	0	0.0677966101694915	NA	KCNA2
NA	NA	0.0190196045147021	0.428	NA	NA	0	0.0677966101694915	NA	KCNA3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNA4
NA	NA	0.00863490427295563	0.453	NA	NA	0	0.186440677966102	NA	KCNA5
NA	NA	0.113044035665681	0.124	NA	NA	0	0.186440677966102	NA	KCNA6
NA	NA	0.222665527442554	0.016	NA	NA	0	0.175141242937853	NA	KCNA7
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNAB1
NA	NA	0.0384464017203995	0.396	NA	NA	0	0.0790960451977401	NA	KCNAB2
NA	NA	0.352687736372488	0.029	NA	NA	0	0.0451977401129944	NA	KCNAB3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNB1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNC1
NA	NA	0.292927862212881	0.01	NA	NA	0	0.107344632768362	NA	KCNC2
NA	NA	0.221183892623979	0.008	NA	NA	0	0.180790960451977	NA	KCNC3
NA	NA	0.0675701620402946	0.331	NA	NA	0	0.0677966101694915	NA	KCNC4
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCND2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCND3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNE1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNE2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNE3
NA	NA	0.0576784309924591	0.333	NA	NA	0	0.129943502824859	NA	KCNE4
NA	NA	0.115845335529966	0.23	NA	NA	0	0.0677966101694915	NA	KCNF1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNG1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNG2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNG3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNH1
NA	NA	0.0794258034502166	0.18	NA	NA	0	0.231638418079096	NA	KCNH2
NA	NA	0.36534492809696	0	NA	NA	0	0.135593220338983	NA	KCNH3
NA	NA	0.0142065418532162	0.437	NA	NA	0	0.135593220338983	NA	KCNH4
NA	NA	0.138664894695601	0.075	NA	NA	0	0.15819209039548	NA	KCNH5
NA	NA	0.092621187197963	0.187	NA	NA	0	0.15819209039548	NA	KCNH6
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNH7
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNH8
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNIP1
NA	NA	0.00145325237186025	0.491	NA	NA	0	0.0790960451977401	NA	KCNIP2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNIP3
NA	NA	0.44784333577531	0.002	NA	NA	0	0.0621468926553672	NA	KCNIP4
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ1
NA	NA	0.0724388622323639	0.18	NA	NA	0	0.31638418079096	NA	KCNJ10
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ11
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ12
NA	NA	0.157591310879439	0.077	NA	NA	0	0.11864406779661	NA	KCNJ13
NA	NA	0.332520415150203	0.001	NA	NA	0	0.180790960451977	NA	KCNJ14
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ15
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ16
NA	NA	0.204721630665786	0.024	NA	NA	0	0.146892655367232	NA	KCNJ2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ3
NA	NA	0.0987014254592492	0.282	NA	NA	0	0.0508474576271186	NA	KCNJ4
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ5
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNJ6
NA	NA	0.0583655957059239	0.297	NA	NA	0	0.186440677966102	NA	KCNJ8
NA	NA	0.11599503723677	0.074	NA	NA	0	0.31638418079096	NA	KCNJ9
NA	NA	0.514153998827209	0	NA	NA	0	0.293785310734463	NA	KCNK1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK10
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK12
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK13
NA	NA	0.0338912903876101	0.351	NA	NA	0	0.254237288135593	NA	KCNK15
NA	NA	0.110993009384425	0.229	NA	NA	0	0.0677966101694915	NA	KCNK16
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK17
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK4
NA	NA	0.156638112621784	0.19	NA	NA	0	0.0677966101694915	NA	KCNK5
NA	NA	0.212585045491043	0.01	NA	NA	0	0.242937853107345	NA	KCNK6
NA	NA	0.203900401801074	0.057	NA	NA	0	0.0847457627118644	NA	KCNK7
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNK9
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNMA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNMB1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNMB2
NA	NA	0.189547436248172	0.034	NA	NA	0	0.152542372881356	NA	KCNMB3
NA	NA	0.0721351284820349	0.24	NA	NA	0	0.152542372881356	NA	KCNMB4
NA	NA	0.345968483257988	0.004	NA	NA	0	0.0847457627118644	NA	KCNN2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNN3
NA	NA	0.0569240360475817	0.273	NA	NA	0	0.209039548022599	NA	KCNN4
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNQ1
NA	NA	0.000567507512750774	0.449	NA	NA	0	0.0508474576271186	NA	KCNQ1DN
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNQ1OT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNQ2
NA	NA	0.136265013776449	0.044	NA	NA	0	0.372881355932203	NA	KCNQ3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNQ4
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNQ5
NA	NA	0.259901977906823	0.004	NA	NA	0	0.163841807909605	NA	KCNRG
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNS1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNS2
NA	NA	0.245917782629677	0.061	NA	NA	0	0.0734463276836158	NA	KCNS3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNT2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCNU1
NA	NA	0.0296149735214626	0.36	NA	NA	0	0.355932203389831	NA	KCNV1
NA	NA	0.199136380015919	0.112	NA	NA	0	0.0508474576271186	NA	KCNV2
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCP
NA	NA	0.253402914400256	0.014	NA	NA	0	0.129943502824859	NA	KCTD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCTD10
NA	NA	0.239513745182391	0.085	NA	NA	0	0.0451977401129944	NA	KCTD11
NA	NA	0.0509321578533637	0.309	NA	NA	0	0.169491525423729	NA	KCTD12
NA	NA	0.259660150761864	0.01	NA	NA	0	0.135593220338983	NA	KCTD13
NA	NA	0.0819790439388019	0.287	NA	NA	0	0.0847457627118644	NA	KCTD14
NA	NA	0.131937035653226	0.076	NA	NA	0	0.225988700564972	NA	KCTD15
NA	NA	0.0105292925857009	0.491	NA	NA	0	0.112994350282486	NA	KCTD16
NA	NA	0.365239910970002	0.006	NA	NA	0	0.0564971751412429	NA	KCTD17
NA	NA	0.201002662079582	0.038	NA	NA	0	0.129943502824859	NA	KCTD18
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCTD19
NA	NA	0.358090986958825	0	NA	NA	0	0.129943502824859	NA	KCTD2
NA	NA	0.000875297807095746	0.542	NA	NA	0	0.0508474576271186	NA	KCTD20
NA	NA	0.0638619984679586	0.33	NA	NA	0	0.0847457627118644	NA	KCTD21
NA	NA	0.485176939728861	0	NA	NA	0	0.299435028248588	NA	KCTD3
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCTD4
NA	NA	0.567602407766798	0	NA	NA	0	0.141242937853107	NA	KCTD5
NA	NA	NA	NA	NA	NA	NA	NA	NA	KCTD6
NA	NA	0.0762805646184471	0.198	NA	NA	0	0.293785310734463	NA	KCTD7
NA	NA	0.0517477539133236	0.362	NA	NA	0	0.0790960451977401	NA	KCTD8
NA	NA	0.518320655078715	0	NA	NA	0	0.107344632768362	NA	KCTD9
NA	NA	NA	NA	NA	NA	NA	NA	NA	KDELC1
NA	NA	0.188138199902296	0.067	NA	NA	0	0.101694915254237	NA	KDELC2
NA	NA	0.679873901309683	0	NA	NA	0	0.180790960451977	NA	KDELR1
NA	NA	0.378524842197633	0	NA	NA	0	0.27683615819209	NA	KDELR2
NA	NA	0.547156802876064	0.001	NA	NA	0	0.0564971751412429	NA	KDELR3
NA	NA	0.362415674895857	0.033	NA	NA	0	0.0338983050847458	NA	KDM1A
NA	NA	0.475814422373256	0.002	NA	NA	0	0.0451977401129944	NA	KDM1B
NA	NA	0.52081379841311	0	NA	NA	0	0.101694915254237	NA	KDM2A
NA	NA	0.183025927858824	0.085	NA	NA	0	0.096045197740113	NA	KDM2B
NA	NA	0.372264601387723	0.002	NA	NA	0	0.0847457627118644	NA	KDM3A
NA	NA	0.545928619215414	0	NA	NA	0	0.107344632768362	NA	KDM3B
NA	NA	0.456423196435691	0.003	NA	NA	0	0.0621468926553672	NA	KDM4A
