MW	MWPvalue	CW	CWPvalue	score	scorePvalue	epsilon	coverage	fdr	Gene
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPINK7
NA	NA	0.0183432479221157	0.518	NA	NA	0	0.101694915254237	NA	SPINK9
NA	NA	0.207702127482286	0.008	NA	NA	0	0.19774011299435	NA	SPINT1
NA	NA	0.324121787024565	0.034	NA	NA	0	0.0451977401129944	NA	SPINT2
NA	NA	0.308544331336727	0	NA	NA	0	0.288135593220339	NA	SPIRE1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPIRE2
NA	NA	0.458358678149872	0.004	NA	NA	0	0.0451977401129944	NA	SPN
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPNS1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPNS2
NA	NA	0.0624414447539045	0.21	NA	NA	0	0.497175141242938	NA	SPNS3
NA	NA	0.0386772824461634	0.341	NA	NA	0	0.265536723163842	NA	SPOCD1
NA	NA	0.0313272906299369	0.379	NA	NA	0	0.112994350282486	NA	SPOCK1
NA	NA	0.182121591452829	0.044	NA	NA	0	0.152542372881356	NA	SPOCK2
NA	NA	0.0737294044837413	0.221	NA	NA	0	0.175141242937853	NA	SPOCK3
NA	NA	0.378665580995607	0.001	NA	NA	0	0.101694915254237	NA	SPON1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPON2
NA	NA	0.58713461610163	0	NA	NA	0	0.101694915254237	NA	SPOP
NA	NA	0.115680568600446	0.202	NA	NA	0	0.0677966101694915	NA	SPOPL
NA	NA	0.137700341620775	0.078	NA	NA	0	0.152542372881356	NA	SPP1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPP2
NA	NA	0.502177287781964	0	NA	NA	0	0.169491525423729	NA	SPPL2A
NA	NA	0.308516310770002	0	NA	NA	0	0.192090395480226	NA	SPPL2B
NA	NA	0.848793022825314	0	NA	NA	0	0.225988700564972	NA	SPPL3
NA	NA	0.53180025652816	0.001	NA	NA	0	0.0621468926553672	NA	SPR
NA	NA	0.164985106943179	0.032	NA	NA	0	0.192090395480226	NA	SPRED1
NA	NA	0.320233205010217	0.021	NA	NA	0	0.0677966101694915	NA	SPRED2
NA	NA	0.0192563722833705	0.486	NA	NA	0	0.0451977401129944	NA	SPRED3
NA	NA	0.303182070317997	0.003	NA	NA	0	0.169491525423729	NA	SPRN
NA	NA	0.328000282316974	0.076	NA	NA	0	0.0338983050847458	NA	SPRR1A
NA	NA	0.108970273050789	0.309	NA	NA	0	0.0338983050847458	NA	SPRR1B
NA	NA	0.216110110045375	0.184	NA	NA	0	0.0338983050847458	NA	SPRR2A
NA	NA	0.396764405906766	0.045	NA	NA	0	0.0338983050847458	NA	SPRR2D
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPRR2E
NA	NA	0.100811846162011	0.374	NA	NA	0	0.0338983050847458	NA	SPRR2F
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPRR2G
NA	NA	0.178209644708341	0.195	NA	NA	0	0.0338983050847458	NA	SPRR3
NA	NA	0.362157933116597	0	NA	NA	0	0.0338983050847458	NA	SPRR4
NA	NA	0.232910175578762	0.012	NA	NA	0	0.15819209039548	NA	SPRY1
NA	NA	0.286132698136264	0.009	NA	NA	0	0.112994350282486	NA	SPRY2
NA	NA	0.352374045378337	0.001	NA	NA	0	0.107344632768362	NA	SPRY4
NA	NA	0.579855689893436	0	NA	NA	0	0.163841807909605	NA	SPRYD3
NA	NA	0.692758619035576	0	NA	NA	0	0.135593220338983	NA	SPRYD4
NA	NA	0.356576721394281	0	NA	NA	0	0.293785310734463	NA	SPSB1
NA	NA	0.217078029539108	0.033	NA	NA	0	0.135593220338983	NA	SPSB2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SPSB3
NA	NA	0.215681839265114	0.048	NA	NA	0	0.0903954802259887	NA	SPSB4
NA	NA	0.373942658340227	0.058	NA	NA	0	0.0338983050847458	NA	SPTA1
NA	NA	0.122740449187635	0.091	NA	NA	0	0.231638418079096	NA	SPTAN1
NA	NA	0.347874289957953	0.004	NA	NA	0	0.0903954802259887	NA	SPTB
NA	NA	0.436486838959118	0.001	NA	NA	0	0.0903954802259887	NA	SPTBN1
NA	NA	0.394201309443504	0.003	NA	NA	0	0.0790960451977401	NA	SPTBN2
NA	NA	0.460340234758303	0.002	NA	NA	0	0.0564971751412429	NA	SPTBN4
NA	NA	0.198343393463934	0.019	NA	NA	0	0.192090395480226	NA	SPTBN5
NA	NA	0.356889206051109	0	NA	NA	0	0.220338983050847	NA	SPTLC1
NA	NA	0.475556586056248	0	NA	NA	0	0.101694915254237	NA	SPTLC2
NA	NA	0.277927497474601	0.008	NA	NA	0	0.11864406779661	NA	SPTLC3
NA	NA	0.445149393931709	0	NA	NA	0	0.101694915254237	NA	SPTY2D1
NA	NA	0.513215472071638	0.012	NA	NA	0	0.0338983050847458	NA	SQLE
NA	NA	0.301832423469862	0	NA	NA	0	0.175141242937853	NA	SQRDL
NA	NA	0.264131054046244	0.022	NA	NA	0	0.096045197740113	NA	SQSTM1
NA	NA	0.169625943119166	0.087	NA	NA	0	0.107344632768362	NA	SRA1
NA	NA	0.152379160926988	0.145	NA	NA	0	0.0847457627118644	NA	SRBD1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SRC
NA	NA	0.487812108986839	0.009	NA	NA	0	0.0451977401129944	NA	SRCAP
NA	NA	0.229393516877435	0.038	NA	NA	0	0.096045197740113	NA	SRCIN1
NA	NA	0.255965441279579	0.153	NA	NA	0	0.0282485875706215	NA	SRCRB4D
NA	NA	0.360778424024143	0.016	NA	NA	0	0.0564971751412429	NA	SRD5A1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SRD5A2
NA	NA	0.0610150869989678	0.277	NA	NA	0	0.135593220338983	NA	SRD5A3
NA	NA	0.180885369935231	0.009	NA	NA	0	0.429378531073446	NA	SREBF1
NA	NA	0.605164238992561	0	NA	NA	0	0.259887005649718	NA	SREBF2
NA	NA	0.231078660410092	0.006	NA	NA	0	0.293785310734463	NA	SRF
NA	NA	0.484862906323731	0	NA	NA	0	0.112994350282486	NA	SRFBP1
NA	NA	0.424447102626541	0	NA	NA	0	0.169491525423729	NA	SRGAP1
NA	NA	0.227604049568696	0.105	NA	NA	0	0.0451977401129944	NA	SRGAP2
NA	NA	0.248192252631484	0.004	NA	NA	0	0.23728813559322	NA	SRGAP3
NA	NA	0.243652955751671	0.008	NA	NA	0	0.15819209039548	NA	SRGN
NA	NA	0.398657656224109	0.085	NA	NA	0	0.0225988700564972	NA	SRI
NA	NA	0.194380114103381	0.099	NA	NA	0	0.0677966101694915	NA	SRL
NA	NA	0.279763318918955	0	NA	NA	0	0.288135593220339	NA	SRM
NA	NA	0.234088997178746	0.117	NA	NA	0	0.0338983050847458	NA	SRMS
NA	NA	0.780747316224974	0	NA	NA	0	0.192090395480226	NA	SRP14
NA	NA	0.646513469996884	0	NA	NA	0	0.129943502824859	NA	SRP19
NA	NA	0.623523650496885	0	NA	NA	0	0.0903954802259887	NA	SRP54
NA	NA	0.919901677332659	0	NA	NA	0	0.220338983050847	NA	SRP68
NA	NA	0.346168492264151	0	NA	NA	0	0.135593220338983	NA	SRP72
NA	NA	0.773845040276536	0	NA	NA	0	0.0451977401129944	NA	SRP9
NA	NA	0.271637409492032	0.001	NA	NA	0	0.322033898305085	NA	SRPK1
NA	NA	0.336559229228269	0.013	NA	NA	0	0.0621468926553672	NA	SRPK2
NA	NA	0.33930959646352	0.004	NA	NA	0	0.101694915254237	NA	SRPR
NA	NA	0.134790465578397	0.142	NA	NA	0	0.101694915254237	NA	SRPRB
NA	NA	0.649463554643657	0	NA	NA	0	0.497175141242938	NA	SRR
NA	NA	0.427753966396232	0	NA	NA	0	0.259887005649718	NA	SRRD
NA	NA	0.478124433475868	0	NA	NA	0	0.310734463276836	NA	SRRM1
NA	NA	0.33213155956102	0.004	NA	NA	0	0.0790960451977401	NA	SRRM2
NA	NA	0.192998523927091	0.253	NA	NA	0	0.0225988700564972	NA	SRRM3
NA	NA	0.0773589004643723	0.206	NA	NA	0	0.225988700564972	NA	SRRM4
NA	NA	0.162380361241234	0.128	NA	NA	0	0.0847457627118644	NA	SRRM5
NA	NA	0.346135166279885	0.035	NA	NA	0	0.0451977401129944	NA	SRRT
NA	NA	0.957686717076874	0	NA	NA	0	0.11864406779661	NA	SRXN1
NA	NA	0.670478266225486	0	NA	NA	0	0.463276836158192	NA	SS18
NA	NA	0.255607679861025	0.098	NA	NA	0	0.0395480225988701	NA	SS18L1
NA	NA	0.470234838689964	0	NA	NA	0	0.248587570621469	NA	SS18L2
NA	NA	0.661835024794911	0	NA	NA	0	0.0338983050847458	NA	SSB
NA	NA	0.589813387458428	0	NA	NA	0	0.0847457627118644	NA	SSBP1
NA	NA	0.375111221923989	0	NA	NA	0	0.192090395480226	NA	SSBP2
NA	NA	0.30616052739686	0	NA	NA	0	0.248587570621469	NA	SSBP3
NA	NA	0.264572086405197	0.008	NA	NA	0	0.141242937853107	NA	SSBP4
NA	NA	0.0805358263067778	0.225	NA	NA	0	0.101694915254237	NA	SSC5D
NA	NA	0.479982353618218	0.014	NA	NA	0	0.0282485875706215	NA	SSFA2
NA	NA	0.134698049582095	0.059	NA	NA	0	0.225988700564972	NA	SSH1
NA	NA	0.263428219837856	0.017	NA	NA	0	0.107344632768362	NA	SSH2
NA	NA	0.649532070949821	0	NA	NA	0	0.0677966101694915	NA	SSH3
NA	NA	0.272128036864008	0.003	NA	NA	0	0.209039548022599	NA	SSNA1
NA	NA	0.21216260453787	0.047	NA	NA	0	0.0903954802259887	NA	SSPN
NA	NA	0.510266080289233	0	NA	NA	0	0.0847457627118644	NA	SSPO
NA	NA	0.527117186092386	0	NA	NA	0	0.395480225988701	NA	SSR1
NA	NA	0.796266532349562	0	NA	NA	0	0.0338983050847458	NA	SSR2
NA	NA	0.403814403308803	0.001	NA	NA	0	0.101694915254237	NA	SSR3
NA	NA	0.419425547918325	0.002	NA	NA	0	0.0847457627118644	NA	SSRP1
NA	NA	0.28122604807082	0.024	NA	NA	0	0.0790960451977401	NA	SSSCA1
NA	NA	0.151250313613412	0.101	NA	NA	0	0.096045197740113	NA	SST
NA	NA	0.394968225529631	0.004	NA	NA	0	0.0903954802259887	NA	SSTR1
NA	NA	0.296485919968961	0.002	NA	NA	0	0.203389830508475	NA	SSTR2
NA	NA	0.120698802207074	0.079	NA	NA	0	0.242937853107345	NA	SSTR3
NA	NA	0.160354489565013	0.189	NA	NA	0	0.0734463276836158	NA	SSTR4
NA	NA	NA	NA	NA	NA	NA	NA	NA	SSTR5
NA	NA	0.322666251349953	0	NA	NA	0	0.271186440677966	NA	SSU72
NA	NA	0.27922317404913	0.002	NA	NA	0	0.23728813559322	NA	SSX2IP
NA	NA	0.649155937883588	0	NA	NA	0	0.23728813559322	NA	ST13
NA	NA	0.229149801229294	0.021	NA	NA	0	0.107344632768362	NA	ST14
NA	NA	0.109386414237213	0.196	NA	NA	0	0.101694915254237	NA	ST18
NA	NA	0.268879720782703	0.002	NA	NA	0	0.169491525423729	NA	ST20
NA	NA	0.135885388799144	0.219	NA	NA	0	0.0338983050847458	NA	ST3GAL1
NA	NA	0.000785242104937232	0.507	NA	NA	0	0.0677966101694915	NA	ST3GAL2
NA	NA	0.380332804305043	0	NA	NA	0	0.231638418079096	NA	ST3GAL3
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST3GAL4
NA	NA	0.37055901589705	0.015	NA	NA	0	0.0564971751412429	NA	ST3GAL5
NA	NA	0.342629543181662	0.001	NA	NA	0	0.112994350282486	NA	ST3GAL6
NA	NA	0.443182070652325	0	NA	NA	0	0.135593220338983	NA	ST5
NA	NA	0.444319607898931	0	NA	NA	0	0.096045197740113	NA	ST6GAL1
NA	NA	0.628757075935272	0	NA	NA	0	0.0451977401129944	NA	ST6GAL2
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST6GALNAC1
NA	NA	0.0566998739124645	0.261	NA	NA	0	0.220338983050847	NA	ST6GALNAC2
NA	NA	0.186024533321557	0.017	NA	NA	0	0.248587570621469	NA	ST6GALNAC3
NA	NA	0.381981337600405	0	NA	NA	0	0.23728813559322	NA	ST6GALNAC4
NA	NA	0.300662394255572	0	NA	NA	0	0.23728813559322	NA	ST6GALNAC5
NA	NA	0.375132629271219	0	NA	NA	0	0.23728813559322	NA	ST6GALNAC6
NA	NA	0.534746030805445	0	NA	NA	0	0.0677966101694915	NA	ST7
NA	NA	0.476538262286945	0	NA	NA	0	0.23728813559322	NA	ST7L
NA	NA	0.283987790886706	0.003	NA	NA	0	0.11864406779661	NA	ST8SIA1
NA	NA	NA	NA	NA	NA	NA	NA	NA	ST8SIA2
NA	NA	0.187526168555541	0.015	NA	NA	0	0.666666666666667	NA	ST8SIA3
NA	NA	0.157024018165485	0.063	NA	NA	0	0.15819209039548	NA	ST8SIA4
NA	NA	0.311426869927997	0	NA	NA	0	0.672316384180791	NA	ST8SIA5
NA	NA	0.0673052087180898	0.275	NA	NA	0	0.192090395480226	NA	ST8SIA6
NA	NA	0.224616146465378	0.007	NA	NA	0	0.259887005649718	NA	STAB1
NA	NA	0.303208385086984	0.001	NA	NA	0	0.225988700564972	NA	STAB2
NA	NA	0.019457340894434	0.396	NA	NA	0	0.23728813559322	NA	STAC
NA	NA	0.0799652031525848	0.273	NA	NA	0	0.0903954802259887	NA	STAC2
NA	NA	0.271351238309384	0.004	NA	NA	0	0.141242937853107	NA	STAC3
NA	NA	0.232778786226581	0.021	NA	NA	0	0.096045197740113	NA	STAG1
NA	NA	0.0886878725340935	0.369	NA	NA	0	0.0451977401129944	NA	STAG3
NA	NA	0.545400808241694	0.005	NA	NA	0	0.0338983050847458	NA	STAG3L1
NA	NA	0.552633908863721	0.006	NA	NA	0	0.0338983050847458	NA	STAG3L2
NA	NA	0.554312128443434	0.005	NA	NA	0	0.0338983050847458	NA	STAG3L3
NA	NA	0.484863993881526	0.066	NA	NA	0	0.0225988700564972	NA	STAG3L4
NA	NA	0.449960793064616	0	NA	NA	0	0.192090395480226	NA	STAM
NA	NA	0.433311743227134	0.003	NA	NA	0	0.0564971751412429	NA	STAM2
NA	NA	0.566773399414709	0.001	NA	NA	0	0.0621468926553672	NA	STAMBP
NA	NA	0.489957257093272	0	NA	NA	0	0.180790960451977	NA	STAMBPL1
NA	NA	0.10530229268602	0.151	NA	NA	0	0.152542372881356	NA	STAP1
NA	NA	0.171763519618017	0.022	NA	NA	0	0.186440677966102	NA	STAP2
NA	NA	0.488028144736628	0	NA	NA	0	0.231638418079096	NA	STAR
NA	NA	NA	NA	NA	NA	NA	NA	NA	STARD10
NA	NA	0.331030038552261	0.002	NA	NA	0	0.11864406779661	NA	STARD13
NA	NA	0.544865464976646	0	NA	NA	0	0.0903954802259887	NA	STARD3
NA	NA	0.29890750502576	0.14	NA	NA	0	0.0225988700564972	NA	STARD3NL
NA	NA	0.30026069506687	0.002	NA	NA	0	0.135593220338983	NA	STARD4
NA	NA	0.299545778993496	0.002	NA	NA	0	0.169491525423729	NA	STARD5
NA	NA	0.213348398842975	0.007	NA	NA	0	0.677966101694915	NA	STARD6
NA	NA	0.446244355643601	0.01	NA	NA	0	0.0451977401129944	NA	STARD7
NA	NA	0.690679611918846	0	NA	NA	0	0.0338983050847458	NA	STAT1
NA	NA	0.204405446734554	0.033	NA	NA	0	0.135593220338983	NA	STAT2
NA	NA	0.548275441752841	0	NA	NA	0	0.11864406779661	NA	STAT3
NA	NA	0.129048106113284	0.296	NA	NA	0	0.0338983050847458	NA	STAT4
NA	NA	0.476893356851473	0	NA	NA	0	0.11864406779661	NA	STAT5A
NA	NA	0.585394434783129	0	NA	NA	0	0.11864406779661	NA	STAT5B
NA	NA	0.266052743908389	0.005	NA	NA	0	0.141242937853107	NA	STAT6
NA	NA	0.562289744884465	0.019	NA	NA	0	0.0225988700564972	NA	STAU1
NA	NA	0.472957658331782	0.005	NA	NA	0	0.0621468926553672	NA	STAU2
NA	NA	NA	NA	NA	NA	NA	NA	NA	STC1
NA	NA	0.167429708841881	0.096	NA	NA	0	0.101694915254237	NA	STC2
NA	NA	NA	NA	NA	NA	NA	NA	NA	STEAP1
NA	NA	0.151806968541187	0.294	NA	NA	0	0.0169491525423729	NA	STEAP2
NA	NA	0.380831278347962	0.006	NA	NA	0	0.0508474576271186	NA	STEAP3
NA	NA	0.497027707464315	0.023	NA	NA	0	0.0225988700564972	NA	STEAP4
NA	NA	0.165386282963018	0.024	NA	NA	0	0.23728813559322	NA	STIL
NA	NA	0.502641624571963	0	NA	NA	0	0.146892655367232	NA	STIM1
NA	NA	0.525608836015086	0	NA	NA	0	0.141242937853107	NA	STIM2
NA	NA	0.403414878221186	0.003	NA	NA	0	0.0790960451977401	NA	STIP1
NA	NA	0.266018894442159	0.01	NA	NA	0	0.101694915254237	NA	STK10
NA	NA	0.348964953508657	0	NA	NA	0	0.19774011299435	NA	STK11
NA	NA	0.0494637849545264	0.415	NA	NA	0	0.0395480225988701	NA	STK11IP
NA	NA	0.434423271685425	0.015	NA	NA	0	0.0395480225988701	NA	STK16
NA	NA	0.0244035077813634	0.457	NA	NA	0	0.0225988700564972	NA	STK17A
NA	NA	0.486295561370388	0.009	NA	NA	0	0.0338983050847458	NA	STK17B
NA	NA	0.305974639052985	0	NA	NA	0	0.310734463276836	NA	STK19
NA	NA	0.374073801416039	0.001	NA	NA	0	0.129943502824859	NA	STK24
NA	NA	0.525014137013018	0.003	NA	NA	0	0.0508474576271186	NA	STK25
NA	NA	0.624449984293367	0	NA	NA	0	0.0677966101694915	NA	STK3
NA	NA	0.041362933119802	0.444	NA	NA	0	0.0169491525423729	NA	STK31
NA	NA	0.415883946506661	0	NA	NA	0	0.101694915254237	NA	STK32A
NA	NA	NA	NA	NA	NA	NA	NA	NA	STK32B
NA	NA	0.323136081577277	0.002	NA	NA	0	0.169491525423729	NA	STK32C
NA	NA	0.0764960431727623	0.235	NA	NA	0	0.135593220338983	NA	STK33
NA	NA	0.517361400550717	0	NA	NA	0	0.129943502824859	NA	STK35
NA	NA	0.280993771413853	0.082	NA	NA	0	0.0395480225988701	NA	STK36
NA	NA	0.284691436949709	0	NA	NA	0	0.327683615819209	NA	STK38
NA	NA	0.334568616179207	0.005	NA	NA	0	0.0903954802259887	NA	STK38L
NA	NA	0.32355651681146	0.075	NA	NA	0	0.0282485875706215	NA	STK39
NA	NA	0.67708665260227	0.006	NA	NA	0	0.0225988700564972	NA	STK4
NA	NA	0.565075675399798	0	NA	NA	0	0.248587570621469	NA	STK40
NA	NA	0.334085398790454	0	NA	NA	0	0.338983050847458	NA	STMN1
NA	NA	NA	NA	NA	NA	NA	NA	NA	STMN2
NA	NA	0.231612890595884	0.119	NA	NA	0	0.0338983050847458	NA	STMN3
NA	NA	0.193719365218998	0.013	NA	NA	0	0.310734463276836	NA	STMN4
NA	NA	0.224176965459238	0.004	NA	NA	0	0.23728813559322	NA	STOM
NA	NA	0.346472340143222	0	NA	NA	0	0.175141242937853	NA	STOML1
NA	NA	0.503541261622908	0	NA	NA	0	0.299435028248588	NA	STOML2
NA	NA	NA	NA	NA	NA	NA	NA	NA	STOML3
NA	NA	0.263907233461427	0.022	NA	NA	0	0.0847457627118644	NA	STON1
NA	NA	0.350862285168878	0.002	NA	NA	0	0.101694915254237	NA	STON2
NA	NA	0.00680696946159417	0.469	NA	NA	0	0.15819209039548	NA	STOX1
NA	NA	0.190646459222396	0.019	NA	NA	0	0.192090395480226	NA	STOX2
NA	NA	0.176742569640088	0.038	NA	NA	0	0.209039548022599	NA	STRA13
NA	NA	0.178448496843291	0.033	NA	NA	0	0.175141242937853	NA	STRA6
NA	NA	0.833591526054436	0	NA	NA	0	0.214689265536723	NA	STRADA
NA	NA	0.136740122050206	0.267	NA	NA	0	0.0282485875706215	NA	STRADB
NA	NA	0.84661155968369	0	NA	NA	0	0.141242937853107	NA	STRAP
NA	NA	0.57564415373574	0	NA	NA	0	0.23728813559322	NA	STRBP
NA	NA	0.250038818156593	0.024	NA	NA	0	0.096045197740113	NA	STRN
NA	NA	0.626044613925592	0	NA	NA	0	0.096045197740113	NA	STRN3
NA	NA	0.531983449796796	0	NA	NA	0	0.112994350282486	NA	STRN4
NA	NA	0.231391376475723	0.038	NA	NA	0	0.101694915254237	NA	STT3A
NA	NA	0.166679569719115	0.03	NA	NA	0	0.23728813559322	NA	STT3B
NA	NA	NA	NA	NA	NA	NA	NA	NA	STUB1
NA	NA	0.391619885807027	0.002	NA	NA	0	0.141242937853107	NA	STX10
NA	NA	0.295906930425063	0	NA	NA	0	0.463276836158192	NA	STX11
NA	NA	0.676514854505352	0	NA	NA	0	0.338983050847458	NA	STX12
NA	NA	NA	NA	NA	NA	NA	NA	NA	STX16
NA	NA	0.587899042348623	0	NA	NA	0	0.231638418079096	NA	STX17
NA	NA	0.506486982360949	0	NA	NA	0	0.163841807909605	NA	STX18
NA	NA	0.0269653162582994	0.406	NA	NA	0	0.141242937853107	NA	STX19
NA	NA	0.138379429455426	0.242	NA	NA	0	0.0338983050847458	NA	STX1A
NA	NA	0.247143931189349	0.074	NA	NA	0	0.0451977401129944	NA	STX1B
NA	NA	0.324410224724352	0	NA	NA	0	0.23728813559322	NA	STX2
NA	NA	0.257206520311245	0.029	NA	NA	0	0.0847457627118644	NA	STX3
NA	NA	0.369792352369671	0.018	NA	NA	0	0.0451977401129944	NA	STX4
NA	NA	0.268525890626648	0.017	NA	NA	0	0.0903954802259887	NA	STX5
NA	NA	0.477806391785051	0.002	NA	NA	0	0.0395480225988701	NA	STX6
NA	NA	0.452345297597786	0	NA	NA	0	0.468926553672316	NA	STX7
NA	NA	0.352668897007634	0	NA	NA	0	0.474576271186441	NA	STX8
NA	NA	0.486238776819139	0	NA	NA	0	0.23728813559322	NA	STXBP1
NA	NA	0.222111108776795	0.014	NA	NA	0	0.169491525423729	NA	STXBP2
NA	NA	0.477265508122099	0	NA	NA	0	0.23728813559322	NA	STXBP3
NA	NA	0.420541543723189	0	NA	NA	0	0.209039548022599	NA	STXBP4
NA	NA	0.361394109104836	0	NA	NA	0	0.480225988700565	NA	STXBP5
NA	NA	0.0903497137440114	0.244	NA	NA	0	0.107344632768362	NA	STXBP5L
NA	NA	0.394446316570178	0.001	NA	NA	0	0.096045197740113	NA	STXBP6
NA	NA	NA	NA	NA	NA	NA	NA	NA	STYK1
NA	NA	0.481281327770328	0	NA	NA	0	0.096045197740113	NA	STYX
NA	NA	0.264821116761099	0.17	NA	NA	0	0.0225988700564972	NA	STYXL1
NA	NA	0.572791485627894	0	NA	NA	0	0.0564971751412429	NA	SUB1
NA	NA	0.457001555853237	0	NA	NA	0	0.107344632768362	NA	SUCLA2
NA	NA	0.980615172439791	0	NA	NA	0	0.0677966101694915	NA	SUCLG1
NA	NA	0.249767465212575	0	NA	NA	0	0.248587570621469	NA	SUCLG2
NA	NA	0.0668093518340172	0.301	NA	NA	0	0.107344632768362	NA	SUCNR1
NA	NA	0.572578270869371	0	NA	NA	0	0.225988700564972	NA	SUDS3
NA	NA	0.282738815226545	0.001	NA	NA	0	0.19774011299435	NA	SUFU
NA	NA	0.30690131532611	0.005	NA	NA	0	0.101694915254237	NA	SUGT1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SULF1
NA	NA	0.507647512571687	0.016	NA	NA	0	0.0225988700564972	NA	SULF2
NA	NA	0.449830753096362	0.017	NA	NA	0	0.0451977401129944	NA	SULT1A1
NA	NA	0.375576828745395	0.015	NA	NA	0	0.0451977401129944	NA	SULT1A2
NA	NA	0.136745095897315	0.235	NA	NA	0	0.0451977401129944	NA	SULT1A3
NA	NA	0.304675959124376	0.047	NA	NA	0	0.0451977401129944	NA	SULT1C2
NA	NA	NA	NA	NA	NA	NA	NA	NA	SULT1C3
NA	NA	0.475866975328838	0.002	NA	NA	0	0.0451977401129944	NA	SULT1C4
NA	NA	0.0759957397837078	0.274	NA	NA	0	0.129943502824859	NA	SULT2A1
NA	NA	0.0160126364571048	0.416	NA	NA	0	0.124293785310734	NA	SULT2B1
NA	NA	0.184096240417838	0.017	NA	NA	0	0.293785310734463	NA	SULT4A1
NA	NA	0.38532986148965	0	NA	NA	0	0.23728813559322	NA	SUMF1
NA	NA	0.53184523425556	0.017	NA	NA	0	0.0282485875706215	NA	SUMF2
NA	NA	0.910783548301772	0	NA	NA	0	0.0282485875706215	NA	SUMO1
NA	NA	0.428372327722082	0	NA	NA	0	0.214689265536723	NA	SUMO2
NA	NA	0.275057948852236	0	NA	NA	0	0.310734463276836	NA	SUMO3
NA	NA	0.00483425127930478	0.458	NA	NA	0	0.485875706214689	NA	SUMO4
NA	NA	0.727041529509205	0	NA	NA	0	0.135593220338983	NA	SUOX
NA	NA	0.993340944265174	0	NA	NA	0	0.107344632768362	NA	SUPT16H
NA	NA	0.21194722358256	0.005	NA	NA	0	0.293785310734463	NA	SUPT3H
NA	NA	0.680063169498583	0	NA	NA	0	0.271186440677966	NA	SUPT4H1
NA	NA	0.369194020825498	0.047	NA	NA	0	0.0395480225988701	NA	SUPT5H
NA	NA	0.583614413626484	0	NA	NA	0	0.096045197740113	NA	SUPT6H
NA	NA	0.576997542879679	0	NA	NA	0	0.107344632768362	NA	SUPT7L
NA	NA	0.504122602605132	0	NA	NA	0	0.15819209039548	NA	SUPV3L1
NA	NA	0.36486386590636	0	NA	NA	0	0.220338983050847	NA	SURF1
NA	NA	0.209902569209103	0.02	NA	NA	0	0.220338983050847	NA	SURF2
NA	NA	0.540862922906398	0	NA	NA	0	0.220338983050847	NA	SURF4
NA	NA	0.285283787889882	0.001	NA	NA	0	0.220338983050847	NA	SURF6
NA	NA	0.207224274039756	0.01	NA	NA	0	0.231638418079096	NA	SUSD1
NA	NA	0.130957686359533	0.057	NA	NA	0	0.248587570621469	NA	SUSD2
NA	NA	0.126741092415317	0.069	NA	NA	0	0.225988700564972	NA	SUSD3
NA	NA	0.12889967179476	0.258	NA	NA	0	0.0451977401129944	NA	SUSD4
NA	NA	0.192053750040471	0.011	NA	NA	0	0.23728813559322	NA	SUSD5
NA	NA	0.312919923071634	0.001	NA	NA	0	0.209039548022599	NA	SUV39H2
NA	NA	0.522866348153936	0	NA	NA	0	0.0677966101694915	NA	SUV420H1
NA	NA	0.179666686436118	0.075	NA	NA	0	0.101694915254237	NA	SUV420H2
NA	NA	0.41791704643963	0	NA	NA	0	0.107344632768362	NA	SUZ12
NA	NA	0.321561294994899	0.006	NA	NA	0	0.112994350282486	NA	SUZ12P
NA	NA	NA	NA	NA	NA	NA	NA	NA	SV2A
NA	NA	0.399160743465487	0	NA	NA	0	0.15819209039548	NA	SV2B
NA	NA	0.213962856269084	0.014	NA	NA	0	0.186440677966102	NA	SV2C
NA	NA	0.0908540054635719	0.143	NA	NA	0	0.231638418079096	NA	SVEP1
NA	NA	0.0739559299131011	0.238	NA	NA	0	0.186440677966102	NA	SVIL
NA	NA	0.228695910221477	0.042	NA	NA	0	0.101694915254237	NA	SVIP
NA	NA	0.2618282931381	0.003	NA	NA	0	0.220338983050847	NA	SVOP
NA	NA	NA	NA	NA	NA	NA	NA	NA	SVOPL
NA	NA	0.381163374513835	0.001	NA	NA	0	0.129943502824859	NA	SWAP70
NA	NA	0.158486749555987	0.056	NA	NA	0	0.169491525423729	NA	SYCE1
NA	NA	NA	NA	NA	NA	NA	NA	NA	SYCE1L
NA	NA	NA	NA	NA	NA	NA	NA	NA	SYCE2
NA	NA	0.616961353300865	0.007	NA	NA	0	0.0395480225988701	NA	SYCN
NA	NA	0.182887360398117	0.23	NA	NA	0	0.0282485875706215	NA	SYCP2
NA	NA	0.105151268746123	0.081	NA	NA	0	0.372881355932203	NA	SYCP2L
